2020-03-28,Pike,Ohio,39131,1,0
2020-03-29,Pike,Ohio,39131,1,0
2020-03-30,Pike,Ohio,39131,1,0
2020-03-31,Pike,Ohio,39131,1,0
2020-04-01,Pike,Ohio,39131,1,0
2020-04-02,Pike,Ohio,39131,1,0
2020-04-03,Pike,Ohio,39131,1,0
2020-04-04,Pike,Ohio,39131,1,0
2020-04-05,Pike,Ohio,39131,1,0
2020-04-06,Pike,Ohio,39131,1,0
2020-04-07,Pike,Ohio,39131,1,0
2020-04-08,Pike,Ohio,39131,1,0
2020-04-09,Pike,Ohio,39131,1,0
2020-04-10,Pike,Ohio,39131,1,0
2020-04-11,Pike,Ohio,39131,1,0
2020-04-12,Pike,Ohio,39131,1,0
2020-04-13,Pike,Ohio,39131,1,0
2020-04-14,Pike,Ohio,39131,1,0
2020-04-15,Pike,Ohio,39131,1,0
2020-04-16,Pike,Ohio,39131,1,0
2020-04-17,Pike,Ohio,39131,1,0
2020-04-18,Pike,Ohio,39131,1,0
2020-04-19,Pike,Ohio,39131,1,0
2020-04-20,Pike,Ohio,39131,2,0
2020-04-21,Pike,Ohio,39131,2,0
2020-04-22,Pike,Ohio,39131,2,0
2020-04-23,Pike,Ohio,39131,2,0
2020-04-24,Pike,Ohio,39131,2,0
2020-04-25,Pike,Ohio,39131,3,0
2020-04-26,Pike,Ohio,39131,3,0
2020-04-27,Pike,Ohio,39131,3,0
2020-04-28,Pike,Ohio,39131,3,0
2020-04-29,Pike,Ohio,39131,3,0
2020-04-30,Pike,Ohio,39131,3,0
2020-05-01,Pike,Ohio,39131,3,0
2020-05-02,Pike,Ohio,39131,3,0
2020-05-03,Pike,Ohio,39131,3,0
2020-05-04,Pike,Ohio,39131,3,0
2020-05-05,Pike,Ohio,39131,4,0
2020-05-06,Pike,Ohio,39131,4,0
2020-05-07,Pike,Ohio,39131,4,0
2020-05-08,Pike,Ohio,39131,4,0
2020-05-09,Pike,Ohio,39131,5,0
2020-05-10,Pike,Ohio,39131,5,0
2020-05-11,Pike,Ohio,39131,5,0
2020-05-12,Pike,Ohio,39131,5,0
2020-05-13,Pike,Ohio,39131,5,0
2020-05-14,Pike,Ohio,39131,5,0
2020-05-15,Pike,Ohio,39131,5,0
2020-05-16,Pike,Ohio,39131,5,0
2020-05-17,Pike,Ohio,39131,5,0
2020-05-18,Pike,Ohio,39131,5,0
2020-05-19,Pike,Ohio,39131,6,0
2020-05-20,Pike,Ohio,39131,6,0
2020-05-21,Pike,Ohio,39131,6,0
2020-05-22,Pike,Ohio,39131,6,0
2020-05-23,Pike,Ohio,39131,6,0
2020-05-24,Pike,Ohio,39131,6,0
2020-05-25,Pike,Ohio,39131,6,0
2020-05-26,Pike,Ohio,39131,6,0
2020-05-27,Pike,Ohio,39131,6,0
2020-05-28,Pike,Ohio,39131,6,0
2020-05-29,Pike,Ohio,39131,6,0
2020-05-30,Pike,Ohio,39131,6,0
2020-05-31,Pike,Ohio,39131,6,0
2020-06-01,Pike,Ohio,39131,8,0
2020-06-02,Pike,Ohio,39131,8,0
2020-06-03,Pike,Ohio,39131,9,0
2020-06-04,Pike,Ohio,39131,9,0
2020-06-05,Pike,Ohio,39131,9,0
2020-06-06,Pike,Ohio,39131,9,0
2020-06-07,Pike,Ohio,39131,9,0
2020-06-08,Pike,Ohio,39131,9,0
2020-06-09,Pike,Ohio,39131,9,0
2020-06-10,Pike,Ohio,39131,9,0
2020-06-11,Pike,Ohio,39131,10,0
2020-06-12,Pike,Ohio,39131,9,0
2020-06-13,Pike,Ohio,39131,9,0
2020-06-14,Pike,Ohio,39131,9,0
2020-06-15,Pike,Ohio,39131,9,0
2020-06-16,Pike,Ohio,39131,9,0
2020-06-17,Pike,Ohio,39131,11,0
2020-06-18,Pike,Ohio,39131,12,0
2020-06-19,Pike,Ohio,39131,12,0
2020-06-20,Pike,Ohio,39131,13,0
2020-06-21,Pike,Ohio,39131,14,0
2020-06-22,Pike,Ohio,39131,17,0
2020-06-23,Pike,Ohio,39131,17,0
2020-06-24,Pike,Ohio,39131,17,0
2020-06-25,Pike,Ohio,39131,19,0
2020-06-26,Pike,Ohio,39131,20,0
2020-06-27,Pike,Ohio,39131,20,0
2020-06-28,Pike,Ohio,39131,20,0
2020-06-29,Pike,Ohio,39131,20,0
2020-06-30,Pike,Ohio,39131,20,0
2020-07-01,Pike,Ohio,39131,20,0
2020-07-02,Pike,Ohio,39131,20,0
2020-07-03,Pike,Ohio,39131,22,0
2020-07-04,Pike,Ohio,39131,23,0
2020-07-05,Pike,Ohio,39131,23,0
2020-07-06,Pike,Ohio,39131,23,0
2020-07-07,Pike,Ohio,39131,24,0
2020-07-08,Pike,Ohio,39131,24,0
2020-07-09,Pike,Ohio,39131,27,0
2020-07-10,Pike,Ohio,39131,27,0
2020-07-11,Pike,Ohio,39131,28,0
2020-07-12,Pike,Ohio,39131,29,0
2020-07-13,Pike,Ohio,39131,29,0
