2020-03-25,Stark,North Dakota,38089,2,0
2020-03-26,Stark,North Dakota,38089,5,0
2020-03-27,Stark,North Dakota,38089,7,0
2020-03-28,Stark,North Dakota,38089,9,0
2020-03-29,Stark,North Dakota,38089,10,0
2020-03-30,Stark,North Dakota,38089,11,0
2020-03-31,Stark,North Dakota,38089,12,0
2020-04-01,Stark,North Dakota,38089,16,0
2020-04-02,Stark,North Dakota,38089,18,0
2020-04-03,Stark,North Dakota,38089,19,0
2020-04-04,Stark,North Dakota,38089,22,0
2020-04-05,Stark,North Dakota,38089,25,0
2020-04-06,Stark,North Dakota,38089,25,0
2020-04-07,Stark,North Dakota,38089,25,0
2020-04-08,Stark,North Dakota,38089,28,0
2020-04-09,Stark,North Dakota,38089,29,1
2020-04-10,Stark,North Dakota,38089,29,2
2020-04-11,Stark,North Dakota,38089,30,2
2020-04-12,Stark,North Dakota,38089,32,2
2020-04-13,Stark,North Dakota,38089,34,2
2020-04-14,Stark,North Dakota,38089,34,2
2020-04-15,Stark,North Dakota,38089,34,2
2020-04-16,Stark,North Dakota,38089,37,2
2020-04-17,Stark,North Dakota,38089,39,2
2020-04-18,Stark,North Dakota,38089,38,2
2020-04-19,Stark,North Dakota,38089,39,2
2020-04-20,Stark,North Dakota,38089,39,2
2020-04-21,Stark,North Dakota,38089,39,2
2020-04-22,Stark,North Dakota,38089,40,2
2020-04-23,Stark,North Dakota,38089,40,2
2020-04-24,Stark,North Dakota,38089,40,2
2020-04-25,Stark,North Dakota,38089,40,2
2020-04-26,Stark,North Dakota,38089,41,2
2020-04-27,Stark,North Dakota,38089,41,2
2020-04-28,Stark,North Dakota,38089,44,2
2020-04-29,Stark,North Dakota,38089,46,2
2020-04-30,Stark,North Dakota,38089,49,2
2020-05-01,Stark,North Dakota,38089,52,2
2020-05-02,Stark,North Dakota,38089,54,2
2020-05-03,Stark,North Dakota,38089,55,2
2020-05-04,Stark,North Dakota,38089,57,2
2020-05-05,Stark,North Dakota,38089,57,2
2020-05-06,Stark,North Dakota,38089,57,2
2020-05-07,Stark,North Dakota,38089,60,2
2020-05-08,Stark,North Dakota,38089,60,2
2020-05-09,Stark,North Dakota,38089,61,2
2020-05-10,Stark,North Dakota,38089,61,2
2020-05-11,Stark,North Dakota,38089,61,2
2020-05-12,Stark,North Dakota,38089,61,2
2020-05-13,Stark,North Dakota,38089,61,2
2020-05-14,Stark,North Dakota,38089,61,2
2020-05-15,Stark,North Dakota,38089,61,2
2020-05-16,Stark,North Dakota,38089,61,2
2020-05-17,Stark,North Dakota,38089,61,2
2020-05-18,Stark,North Dakota,38089,61,2
2020-05-19,Stark,North Dakota,38089,61,2
2020-05-20,Stark,North Dakota,38089,61,2
2020-05-21,Stark,North Dakota,38089,61,2
2020-05-22,Stark,North Dakota,38089,61,2
2020-05-23,Stark,North Dakota,38089,61,2
2020-05-24,Stark,North Dakota,38089,61,2
2020-05-25,Stark,North Dakota,38089,61,2
2020-05-26,Stark,North Dakota,38089,61,2
2020-05-27,Stark,North Dakota,38089,61,2
2020-05-28,Stark,North Dakota,38089,61,2
2020-05-29,Stark,North Dakota,38089,61,2
2020-05-30,Stark,North Dakota,38089,61,2
2020-05-31,Stark,North Dakota,38089,62,2
2020-06-01,Stark,North Dakota,38089,62,2
2020-06-02,Stark,North Dakota,38089,62,2
2020-06-03,Stark,North Dakota,38089,62,2
2020-06-04,Stark,North Dakota,38089,62,2
2020-06-05,Stark,North Dakota,38089,62,2
2020-06-06,Stark,North Dakota,38089,62,2
2020-06-07,Stark,North Dakota,38089,62,2
2020-06-08,Stark,North Dakota,38089,62,2
2020-06-09,Stark,North Dakota,38089,63,2
2020-06-10,Stark,North Dakota,38089,63,2
2020-06-11,Stark,North Dakota,38089,63,2
2020-06-12,Stark,North Dakota,38089,63,2
2020-06-13,Stark,North Dakota,38089,63,2
2020-06-14,Stark,North Dakota,38089,63,2
2020-06-15,Stark,North Dakota,38089,63,2
2020-06-16,Stark,North Dakota,38089,63,2
2020-06-17,Stark,North Dakota,38089,63,2
2020-06-18,Stark,North Dakota,38089,65,2
2020-06-19,Stark,North Dakota,38089,68,2
2020-06-20,Stark,North Dakota,38089,67,2
2020-06-21,Stark,North Dakota,38089,68,2
2020-06-22,Stark,North Dakota,38089,68,2
2020-06-23,Stark,North Dakota,38089,68,2
2020-06-24,Stark,North Dakota,38089,68,2
2020-06-25,Stark,North Dakota,38089,70,2
2020-06-26,Stark,North Dakota,38089,71,2
2020-06-27,Stark,North Dakota,38089,71,2
2020-06-28,Stark,North Dakota,38089,73,2
2020-06-29,Stark,North Dakota,38089,73,2
2020-06-30,Stark,North Dakota,38089,73,2
2020-07-01,Stark,North Dakota,38089,75,3
2020-07-02,Stark,North Dakota,38089,77,3
2020-07-03,Stark,North Dakota,38089,77,3
2020-07-04,Stark,North Dakota,38089,77,3
2020-07-05,Stark,North Dakota,38089,80,3
2020-07-06,Stark,North Dakota,38089,80,3
2020-07-07,Stark,North Dakota,38089,82,3
2020-07-08,Stark,North Dakota,38089,83,3
2020-07-09,Stark,North Dakota,38089,85,3
2020-07-10,Stark,North Dakota,38089,89,3
2020-07-11,Stark,North Dakota,38089,92,3
2020-07-12,Stark,North Dakota,38089,98,3
2020-07-13,Stark,North Dakota,38089,99,3
