2020-03-21,Somerset,Maryland,24039,1,0
2020-03-22,Somerset,Maryland,24039,1,0
2020-03-23,Somerset,Maryland,24039,1,0
2020-03-24,Somerset,Maryland,24039,1,0
2020-03-25,Somerset,Maryland,24039,1,0
2020-03-26,Somerset,Maryland,24039,1,0
2020-03-27,Somerset,Maryland,24039,1,0
2020-03-28,Somerset,Maryland,24039,1,0
2020-03-29,Somerset,Maryland,24039,1,0
2020-03-30,Somerset,Maryland,24039,1,0
2020-03-31,Somerset,Maryland,24039,1,0
2020-04-01,Somerset,Maryland,24039,4,0
2020-04-02,Somerset,Maryland,24039,4,0
2020-04-03,Somerset,Maryland,24039,4,0
2020-04-04,Somerset,Maryland,24039,4,0
2020-04-05,Somerset,Maryland,24039,4,0
2020-04-06,Somerset,Maryland,24039,4,0
2020-04-07,Somerset,Maryland,24039,4,0
2020-04-08,Somerset,Maryland,24039,4,0
2020-04-09,Somerset,Maryland,24039,4,0
2020-04-10,Somerset,Maryland,24039,4,0
2020-04-11,Somerset,Maryland,24039,4,0
2020-04-12,Somerset,Maryland,24039,4,0
2020-04-13,Somerset,Maryland,24039,6,0
2020-04-14,Somerset,Maryland,24039,5,0
2020-04-15,Somerset,Maryland,24039,5,0
2020-04-16,Somerset,Maryland,24039,6,0
2020-04-17,Somerset,Maryland,24039,9,0
2020-04-18,Somerset,Maryland,24039,10,0
2020-04-19,Somerset,Maryland,24039,10,0
2020-04-20,Somerset,Maryland,24039,11,0
2020-04-21,Somerset,Maryland,24039,11,0
2020-04-22,Somerset,Maryland,24039,11,0
2020-04-23,Somerset,Maryland,24039,12,0
2020-04-24,Somerset,Maryland,24039,13,0
2020-04-25,Somerset,Maryland,24039,14,0
2020-04-26,Somerset,Maryland,24039,16,0
2020-04-27,Somerset,Maryland,24039,19,0
2020-04-28,Somerset,Maryland,24039,20,0
2020-04-29,Somerset,Maryland,24039,21,0
2020-04-30,Somerset,Maryland,24039,26,0
2020-05-01,Somerset,Maryland,24039,30,0
2020-05-02,Somerset,Maryland,24039,32,0
2020-05-03,Somerset,Maryland,24039,33,0
2020-05-04,Somerset,Maryland,24039,35,0
2020-05-05,Somerset,Maryland,24039,37,0
2020-05-06,Somerset,Maryland,24039,39,0
2020-05-07,Somerset,Maryland,24039,40,0
2020-05-08,Somerset,Maryland,24039,41,0
2020-05-09,Somerset,Maryland,24039,42,0
2020-05-10,Somerset,Maryland,24039,43,0
2020-05-11,Somerset,Maryland,24039,50,0
2020-05-12,Somerset,Maryland,24039,51,0
2020-05-13,Somerset,Maryland,24039,51,0
2020-05-14,Somerset,Maryland,24039,51,0
2020-05-15,Somerset,Maryland,24039,54,0
2020-05-16,Somerset,Maryland,24039,55,0
2020-05-17,Somerset,Maryland,24039,57,0
2020-05-18,Somerset,Maryland,24039,61,0
2020-05-19,Somerset,Maryland,24039,62,1
2020-05-20,Somerset,Maryland,24039,64,1
2020-05-21,Somerset,Maryland,24039,71,1
2020-05-22,Somerset,Maryland,24039,71,1
2020-05-23,Somerset,Maryland,24039,71,1
2020-05-24,Somerset,Maryland,24039,72,1
2020-05-25,Somerset,Maryland,24039,72,2
2020-05-26,Somerset,Maryland,24039,73,2
2020-05-27,Somerset,Maryland,24039,73,2
2020-05-28,Somerset,Maryland,24039,73,2
2020-05-29,Somerset,Maryland,24039,73,2
2020-05-30,Somerset,Maryland,24039,73,2
2020-05-31,Somerset,Maryland,24039,73,2
2020-06-01,Somerset,Maryland,24039,73,2
2020-06-02,Somerset,Maryland,24039,74,3
2020-06-03,Somerset,Maryland,24039,75,3
2020-06-04,Somerset,Maryland,24039,76,3
2020-06-05,Somerset,Maryland,24039,77,4
2020-06-06,Somerset,Maryland,24039,77,4
2020-06-07,Somerset,Maryland,24039,77,4
2020-06-08,Somerset,Maryland,24039,78,4
2020-06-09,Somerset,Maryland,24039,77,3
2020-06-10,Somerset,Maryland,24039,77,3
2020-06-11,Somerset,Maryland,24039,78,3
2020-06-12,Somerset,Maryland,24039,78,3
2020-06-13,Somerset,Maryland,24039,79,3
2020-06-14,Somerset,Maryland,24039,79,3
2020-06-15,Somerset,Maryland,24039,80,3
2020-06-16,Somerset,Maryland,24039,82,3
2020-06-17,Somerset,Maryland,24039,82,3
2020-06-18,Somerset,Maryland,24039,83,3
2020-06-19,Somerset,Maryland,24039,83,3
2020-06-20,Somerset,Maryland,24039,83,3
2020-06-21,Somerset,Maryland,24039,83,3
2020-06-22,Somerset,Maryland,24039,83,3
2020-06-23,Somerset,Maryland,24039,84,3
2020-06-24,Somerset,Maryland,24039,84,3
2020-06-25,Somerset,Maryland,24039,85,3
2020-06-26,Somerset,Maryland,24039,86,3
2020-06-27,Somerset,Maryland,24039,86,3
2020-06-28,Somerset,Maryland,24039,86,3
2020-06-29,Somerset,Maryland,24039,87,3
2020-06-30,Somerset,Maryland,24039,87,3
2020-07-01,Somerset,Maryland,24039,87,3
2020-07-02,Somerset,Maryland,24039,87,3
2020-07-03,Somerset,Maryland,24039,87,3
2020-07-04,Somerset,Maryland,24039,87,3
2020-07-05,Somerset,Maryland,24039,88,3
2020-07-06,Somerset,Maryland,24039,88,3
2020-07-07,Somerset,Maryland,24039,91,3
2020-07-08,Somerset,Maryland,24039,93,3
2020-07-09,Somerset,Maryland,24039,94,3
2020-07-10,Somerset,Maryland,24039,98,3
2020-07-11,Somerset,Maryland,24039,98,3
2020-07-12,Somerset,Maryland,24039,99,3
2020-07-13,Somerset,Maryland,24039,101,3
