2020-06-24,Marshall,Kansas,20117,1,0
2020-06-25,Marshall,Kansas,20117,1,0
2020-06-26,Marshall,Kansas,20117,1,0
2020-06-27,Marshall,Kansas,20117,1,0
2020-06-28,Marshall,Kansas,20117,1,0
2020-06-29,Marshall,Kansas,20117,1,0
2020-06-30,Marshall,Kansas,20117,1,0
2020-07-01,Marshall,Kansas,20117,1,0
2020-07-02,Marshall,Kansas,20117,1,0
2020-07-03,Marshall,Kansas,20117,2,0
2020-07-04,Marshall,Kansas,20117,2,0
2020-07-05,Marshall,Kansas,20117,2,0
2020-07-06,Marshall,Kansas,20117,2,0
2020-07-07,Marshall,Kansas,20117,2,0
2020-07-08,Marshall,Kansas,20117,2,0
2020-07-09,Marshall,Kansas,20117,2,0
2020-07-10,Marshall,Kansas,20117,2,0
2020-07-11,Marshall,Kansas,20117,2,0
2020-07-12,Marshall,Kansas,20117,6,0
2020-07-13,Marshall,Kansas,20117,6,0
