2020-03-25,Ohio,West Virginia,54069,2,0
2020-03-26,Ohio,West Virginia,54069,1,0
2020-03-27,Ohio,West Virginia,54069,6,0
2020-03-28,Ohio,West Virginia,54069,6,0
2020-03-29,Ohio,West Virginia,54069,7,0
2020-03-30,Ohio,West Virginia,54069,9,0
2020-03-31,Ohio,West Virginia,54069,10,0
2020-04-01,Ohio,West Virginia,54069,11,0
2020-04-02,Ohio,West Virginia,54069,10,0
2020-04-03,Ohio,West Virginia,54069,11,0
2020-04-04,Ohio,West Virginia,54069,11,0
2020-04-05,Ohio,West Virginia,54069,18,0
2020-04-06,Ohio,West Virginia,54069,15,0
2020-04-07,Ohio,West Virginia,54069,19,0
2020-04-08,Ohio,West Virginia,54069,19,0
2020-04-09,Ohio,West Virginia,54069,20,0
2020-04-10,Ohio,West Virginia,54069,21,0
2020-04-11,Ohio,West Virginia,54069,21,0
2020-04-12,Ohio,West Virginia,54069,25,0
2020-04-13,Ohio,West Virginia,54069,23,1
2020-04-14,Ohio,West Virginia,54069,23,1
2020-04-15,Ohio,West Virginia,54069,23,1
2020-04-16,Ohio,West Virginia,54069,22,1
2020-04-17,Ohio,West Virginia,54069,22,1
2020-04-18,Ohio,West Virginia,54069,22,1
2020-04-19,Ohio,West Virginia,54069,22,1
2020-04-20,Ohio,West Virginia,54069,23,1
2020-04-21,Ohio,West Virginia,54069,23,1
2020-04-22,Ohio,West Virginia,54069,23,1
2020-04-23,Ohio,West Virginia,54069,24,1
2020-04-24,Ohio,West Virginia,54069,25,1
2020-04-25,Ohio,West Virginia,54069,26,1
2020-04-26,Ohio,West Virginia,54069,26,1
2020-04-27,Ohio,West Virginia,54069,26,1
2020-04-28,Ohio,West Virginia,54069,26,1
2020-04-29,Ohio,West Virginia,54069,27,1
2020-04-30,Ohio,West Virginia,54069,27,1
2020-05-01,Ohio,West Virginia,54069,29,1
2020-05-02,Ohio,West Virginia,54069,33,1
2020-05-03,Ohio,West Virginia,54069,33,1
2020-05-04,Ohio,West Virginia,54069,33,1
2020-05-05,Ohio,West Virginia,54069,34,1
2020-05-06,Ohio,West Virginia,54069,33,1
2020-05-07,Ohio,West Virginia,54069,34,1
2020-05-08,Ohio,West Virginia,54069,35,1
2020-05-09,Ohio,West Virginia,54069,36,1
2020-05-10,Ohio,West Virginia,54069,38,1
2020-05-11,Ohio,West Virginia,54069,36,1
2020-05-12,Ohio,West Virginia,54069,37,1
2020-05-13,Ohio,West Virginia,54069,37,1
2020-05-14,Ohio,West Virginia,54069,37,1
2020-05-15,Ohio,West Virginia,54069,38,1
2020-05-16,Ohio,West Virginia,54069,38,1
2020-05-17,Ohio,West Virginia,54069,38,1
2020-05-18,Ohio,West Virginia,54069,37,1
2020-05-19,Ohio,West Virginia,54069,37,1
2020-05-20,Ohio,West Virginia,54069,37,1
2020-05-21,Ohio,West Virginia,54069,38,1
2020-05-22,Ohio,West Virginia,54069,38,1
2020-05-23,Ohio,West Virginia,54069,38,1
2020-05-24,Ohio,West Virginia,54069,39,1
2020-05-25,Ohio,West Virginia,54069,40,1
2020-05-26,Ohio,West Virginia,54069,40,1
2020-05-27,Ohio,West Virginia,54069,41,1
2020-05-28,Ohio,West Virginia,54069,41,1
2020-05-29,Ohio,West Virginia,54069,41,1
2020-05-30,Ohio,West Virginia,54069,41,1
2020-05-31,Ohio,West Virginia,54069,42,1
2020-06-01,Ohio,West Virginia,54069,42,1
2020-06-02,Ohio,West Virginia,54069,42,1
2020-06-03,Ohio,West Virginia,54069,47,1
2020-06-04,Ohio,West Virginia,54069,48,1
2020-06-05,Ohio,West Virginia,54069,48,1
2020-06-06,Ohio,West Virginia,54069,48,1
2020-06-07,Ohio,West Virginia,54069,48,1
2020-06-08,Ohio,West Virginia,54069,50,1
2020-06-09,Ohio,West Virginia,54069,51,1
2020-06-10,Ohio,West Virginia,54069,52,1
2020-06-11,Ohio,West Virginia,54069,53,1
2020-06-12,Ohio,West Virginia,54069,53,1
2020-06-13,Ohio,West Virginia,54069,54,1
2020-06-14,Ohio,West Virginia,54069,55,1
2020-06-15,Ohio,West Virginia,54069,57,1
2020-06-16,Ohio,West Virginia,54069,56,1
2020-06-17,Ohio,West Virginia,54069,58,1
2020-06-18,Ohio,West Virginia,54069,60,1
2020-06-19,Ohio,West Virginia,54069,67,1
2020-06-20,Ohio,West Virginia,54069,70,1
2020-06-21,Ohio,West Virginia,54069,72,1
2020-06-22,Ohio,West Virginia,54069,73,1
2020-06-23,Ohio,West Virginia,54069,74,1
2020-06-24,Ohio,West Virginia,54069,76,1
2020-06-25,Ohio,West Virginia,54069,78,1
2020-06-26,Ohio,West Virginia,54069,78,1
2020-06-27,Ohio,West Virginia,54069,84,1
2020-06-28,Ohio,West Virginia,54069,87,1
2020-06-29,Ohio,West Virginia,54069,89,1
2020-06-30,Ohio,West Virginia,54069,91,1
2020-07-01,Ohio,West Virginia,54069,96,1
2020-07-02,Ohio,West Virginia,54069,100,1
2020-07-03,Ohio,West Virginia,54069,103,1
2020-07-04,Ohio,West Virginia,54069,105,1
2020-07-05,Ohio,West Virginia,54069,110,1
2020-07-06,Ohio,West Virginia,54069,110,1
2020-07-07,Ohio,West Virginia,54069,110,1
2020-07-08,Ohio,West Virginia,54069,113,1
2020-07-09,Ohio,West Virginia,54069,122,1
2020-07-10,Ohio,West Virginia,54069,138,1
2020-07-11,Ohio,West Virginia,54069,140,2
2020-07-12,Ohio,West Virginia,54069,148,2
2020-07-13,Ohio,West Virginia,54069,147,3
