2020-05-05,Coamo,Puerto Rico,72043,4,0
2020-05-06,Coamo,Puerto Rico,72043,5,0
2020-05-07,Coamo,Puerto Rico,72043,5,0
2020-05-08,Coamo,Puerto Rico,72043,6,0
2020-05-09,Coamo,Puerto Rico,72043,6,0
2020-05-10,Coamo,Puerto Rico,72043,6,0
2020-05-11,Coamo,Puerto Rico,72043,6,0
2020-05-12,Coamo,Puerto Rico,72043,8,0
2020-05-13,Coamo,Puerto Rico,72043,8,0
2020-05-14,Coamo,Puerto Rico,72043,9,0
2020-05-15,Coamo,Puerto Rico,72043,9,0
2020-05-16,Coamo,Puerto Rico,72043,9,0
2020-05-17,Coamo,Puerto Rico,72043,10,0
2020-05-18,Coamo,Puerto Rico,72043,10,0
2020-05-19,Coamo,Puerto Rico,72043,11,0
2020-05-20,Coamo,Puerto Rico,72043,11,0
2020-05-21,Coamo,Puerto Rico,72043,11,0
2020-05-22,Coamo,Puerto Rico,72043,12,0
2020-05-23,Coamo,Puerto Rico,72043,12,0
2020-05-24,Coamo,Puerto Rico,72043,12,0
2020-05-25,Coamo,Puerto Rico,72043,12,0
2020-05-26,Coamo,Puerto Rico,72043,13,0
2020-05-27,Coamo,Puerto Rico,72043,13,0
2020-05-28,Coamo,Puerto Rico,72043,14,0
2020-05-29,Coamo,Puerto Rico,72043,14,0
2020-05-30,Coamo,Puerto Rico,72043,14,0
2020-05-31,Coamo,Puerto Rico,72043,14,0
2020-06-01,Coamo,Puerto Rico,72043,14,0
2020-06-02,Coamo,Puerto Rico,72043,15,0
2020-06-03,Coamo,Puerto Rico,72043,17,0
2020-06-04,Coamo,Puerto Rico,72043,20,0
2020-06-05,Coamo,Puerto Rico,72043,24,0
2020-06-06,Coamo,Puerto Rico,72043,27,0
2020-06-07,Coamo,Puerto Rico,72043,29,0
2020-06-08,Coamo,Puerto Rico,72043,32,0
2020-06-09,Coamo,Puerto Rico,72043,33,0
2020-06-10,Coamo,Puerto Rico,72043,34,0
2020-06-11,Coamo,Puerto Rico,72043,35,0
2020-06-12,Coamo,Puerto Rico,72043,37,0
2020-06-13,Coamo,Puerto Rico,72043,38,0
2020-06-14,Coamo,Puerto Rico,72043,38,0
2020-06-15,Coamo,Puerto Rico,72043,38,0
2020-06-16,Coamo,Puerto Rico,72043,38,0
2020-06-17,Coamo,Puerto Rico,72043,37,0
2020-06-18,Coamo,Puerto Rico,72043,37,0
2020-06-19,Coamo,Puerto Rico,72043,37,0
2020-06-20,Coamo,Puerto Rico,72043,38,0
2020-06-21,Coamo,Puerto Rico,72043,38,0
2020-06-22,Coamo,Puerto Rico,72043,39,0
2020-06-23,Coamo,Puerto Rico,72043,41,0
2020-06-24,Coamo,Puerto Rico,72043,41,0
2020-06-25,Coamo,Puerto Rico,72043,41,0
2020-06-26,Coamo,Puerto Rico,72043,41,0
2020-06-27,Coamo,Puerto Rico,72043,41,0
2020-06-28,Coamo,Puerto Rico,72043,43,0
2020-06-29,Coamo,Puerto Rico,72043,44,0
2020-06-30,Coamo,Puerto Rico,72043,45,0
2020-07-01,Coamo,Puerto Rico,72043,45,0
2020-07-02,Coamo,Puerto Rico,72043,45,0
2020-07-03,Coamo,Puerto Rico,72043,45,0
2020-07-04,Coamo,Puerto Rico,72043,45,0
2020-07-05,Coamo,Puerto Rico,72043,45,0
2020-07-06,Coamo,Puerto Rico,72043,48,0
2020-07-07,Coamo,Puerto Rico,72043,48,0
2020-07-08,Coamo,Puerto Rico,72043,48,0
2020-07-09,Coamo,Puerto Rico,72043,48,0
2020-07-10,Coamo,Puerto Rico,72043,48,0
2020-07-11,Coamo,Puerto Rico,72043,51,0
2020-07-12,Coamo,Puerto Rico,72043,53,0
2020-07-13,Coamo,Puerto Rico,72043,54,0
