2020-03-27,Neshoba,Mississippi,28099,1,0
2020-03-28,Neshoba,Mississippi,28099,3,0
2020-03-29,Neshoba,Mississippi,28099,4,0
2020-03-30,Neshoba,Mississippi,28099,4,0
2020-03-31,Neshoba,Mississippi,28099,4,0
2020-04-01,Neshoba,Mississippi,28099,5,0
2020-04-02,Neshoba,Mississippi,28099,4,0
2020-04-03,Neshoba,Mississippi,28099,5,0
2020-04-04,Neshoba,Mississippi,28099,6,0
2020-04-05,Neshoba,Mississippi,28099,9,0
2020-04-06,Neshoba,Mississippi,28099,11,0
2020-04-07,Neshoba,Mississippi,28099,12,0
2020-04-08,Neshoba,Mississippi,28099,13,0
2020-04-09,Neshoba,Mississippi,28099,17,0
2020-04-10,Neshoba,Mississippi,28099,21,0
2020-04-11,Neshoba,Mississippi,28099,26,0
2020-04-12,Neshoba,Mississippi,28099,31,0
2020-04-13,Neshoba,Mississippi,28099,34,0
2020-04-14,Neshoba,Mississippi,28099,33,1
2020-04-15,Neshoba,Mississippi,28099,35,1
2020-04-16,Neshoba,Mississippi,28099,39,1
2020-04-17,Neshoba,Mississippi,28099,46,1
2020-04-18,Neshoba,Mississippi,28099,55,1
2020-04-19,Neshoba,Mississippi,28099,65,2
2020-04-20,Neshoba,Mississippi,28099,73,2
2020-04-21,Neshoba,Mississippi,28099,82,2
2020-04-22,Neshoba,Mississippi,28099,91,2
2020-04-23,Neshoba,Mississippi,28099,102,2
2020-04-24,Neshoba,Mississippi,28099,116,2
2020-04-25,Neshoba,Mississippi,28099,119,2
2020-04-26,Neshoba,Mississippi,28099,153,3
2020-04-27,Neshoba,Mississippi,28099,156,3
2020-04-28,Neshoba,Mississippi,28099,169,3
2020-04-29,Neshoba,Mississippi,28099,174,3
2020-04-30,Neshoba,Mississippi,28099,187,3
2020-05-01,Neshoba,Mississippi,28099,205,4
2020-05-02,Neshoba,Mississippi,28099,212,4
2020-05-03,Neshoba,Mississippi,28099,214,4
2020-05-04,Neshoba,Mississippi,28099,222,4
2020-05-05,Neshoba,Mississippi,28099,243,10
2020-05-06,Neshoba,Mississippi,28099,254,11
2020-05-07,Neshoba,Mississippi,28099,261,11
2020-05-08,Neshoba,Mississippi,28099,287,12
2020-05-09,Neshoba,Mississippi,28099,307,13
2020-05-10,Neshoba,Mississippi,28099,315,14
2020-05-11,Neshoba,Mississippi,28099,320,15
2020-05-12,Neshoba,Mississippi,28099,326,16
2020-05-13,Neshoba,Mississippi,28099,338,16
2020-05-14,Neshoba,Mississippi,28099,354,18
2020-05-15,Neshoba,Mississippi,28099,369,19
2020-05-16,Neshoba,Mississippi,28099,397,21
2020-05-17,Neshoba,Mississippi,28099,405,23
2020-05-18,Neshoba,Mississippi,28099,423,24
2020-05-19,Neshoba,Mississippi,28099,429,25
2020-05-20,Neshoba,Mississippi,28099,452,26
2020-05-21,Neshoba,Mississippi,28099,470,26
2020-05-22,Neshoba,Mississippi,28099,477,27
2020-05-23,Neshoba,Mississippi,28099,511,30
2020-05-24,Neshoba,Mississippi,28099,512,31
2020-05-25,Neshoba,Mississippi,28099,514,31
2020-05-26,Neshoba,Mississippi,28099,539,33
2020-05-27,Neshoba,Mississippi,28099,565,34
2020-05-28,Neshoba,Mississippi,28099,589,37
2020-05-29,Neshoba,Mississippi,28099,606,38
2020-05-30,Neshoba,Mississippi,28099,630,38
2020-05-31,Neshoba,Mississippi,28099,646,39
2020-06-01,Neshoba,Mississippi,28099,671,39
2020-06-02,Neshoba,Mississippi,28099,707,42
2020-06-03,Neshoba,Mississippi,28099,722,44
2020-06-04,Neshoba,Mississippi,28099,728,44
2020-06-05,Neshoba,Mississippi,28099,739,45
2020-06-06,Neshoba,Mississippi,28099,747,45
2020-06-07,Neshoba,Mississippi,28099,755,45
2020-06-08,Neshoba,Mississippi,28099,772,47
2020-06-09,Neshoba,Mississippi,28099,805,48
2020-06-10,Neshoba,Mississippi,28099,821,49
2020-06-11,Neshoba,Mississippi,28099,821,49
2020-06-12,Neshoba,Mississippi,28099,855,50
2020-06-13,Neshoba,Mississippi,28099,877,50
2020-06-14,Neshoba,Mississippi,28099,878,50
2020-06-15,Neshoba,Mississippi,28099,881,50
2020-06-16,Neshoba,Mississippi,28099,895,54
2020-06-17,Neshoba,Mississippi,28099,921,56
2020-06-18,Neshoba,Mississippi,28099,921,56
2020-06-19,Neshoba,Mississippi,28099,921,56
2020-06-20,Neshoba,Mississippi,28099,921,56
2020-06-21,Neshoba,Mississippi,28099,921,56
