2020-04-03,Saline,Missouri,29195,2,0
2020-04-04,Saline,Missouri,29195,2,0
2020-04-05,Saline,Missouri,29195,3,0
2020-04-06,Saline,Missouri,29195,3,0
2020-04-07,Saline,Missouri,29195,5,0
2020-04-08,Saline,Missouri,29195,7,0
2020-04-09,Saline,Missouri,29195,11,0
2020-04-10,Saline,Missouri,29195,18,0
2020-04-11,Saline,Missouri,29195,22,0
2020-04-12,Saline,Missouri,29195,22,0
2020-04-13,Saline,Missouri,29195,23,0
2020-04-14,Saline,Missouri,29195,35,0
2020-04-15,Saline,Missouri,29195,44,0
2020-04-16,Saline,Missouri,29195,49,0
2020-04-17,Saline,Missouri,29195,51,0
2020-04-18,Saline,Missouri,29195,51,0
2020-04-19,Saline,Missouri,29195,54,0
2020-04-20,Saline,Missouri,29195,54,0
2020-04-21,Saline,Missouri,29195,54,0
2020-04-22,Saline,Missouri,29195,55,0
2020-04-23,Saline,Missouri,29195,81,0
2020-04-24,Saline,Missouri,29195,139,0
2020-04-25,Saline,Missouri,29195,143,0
2020-04-26,Saline,Missouri,29195,159,0
2020-04-27,Saline,Missouri,29195,168,0
2020-04-28,Saline,Missouri,29195,170,0
2020-04-29,Saline,Missouri,29195,182,0
2020-04-30,Saline,Missouri,29195,184,0
2020-05-01,Saline,Missouri,29195,190,0
2020-05-02,Saline,Missouri,29195,193,0
2020-05-03,Saline,Missouri,29195,199,0
2020-05-04,Saline,Missouri,29195,204,0
2020-05-05,Saline,Missouri,29195,205,0
2020-05-06,Saline,Missouri,29195,208,0
2020-05-07,Saline,Missouri,29195,208,0
2020-05-08,Saline,Missouri,29195,214,0
2020-05-09,Saline,Missouri,29195,215,0
2020-05-10,Saline,Missouri,29195,219,0
2020-05-11,Saline,Missouri,29195,219,0
2020-05-12,Saline,Missouri,29195,219,0
2020-05-13,Saline,Missouri,29195,224,0
2020-05-14,Saline,Missouri,29195,224,0
2020-05-15,Saline,Missouri,29195,225,0
2020-05-16,Saline,Missouri,29195,241,0
2020-05-17,Saline,Missouri,29195,246,0
2020-05-18,Saline,Missouri,29195,249,0
2020-05-19,Saline,Missouri,29195,253,0
2020-05-20,Saline,Missouri,29195,256,0
2020-05-21,Saline,Missouri,29195,256,0
2020-05-22,Saline,Missouri,29195,260,0
2020-05-23,Saline,Missouri,29195,263,0
2020-05-24,Saline,Missouri,29195,265,0
2020-05-25,Saline,Missouri,29195,267,0
2020-05-26,Saline,Missouri,29195,267,0
2020-05-27,Saline,Missouri,29195,267,0
2020-05-28,Saline,Missouri,29195,267,2
2020-05-29,Saline,Missouri,29195,267,2
2020-05-30,Saline,Missouri,29195,267,2
2020-05-31,Saline,Missouri,29195,267,2
2020-06-01,Saline,Missouri,29195,268,2
2020-06-02,Saline,Missouri,29195,268,2
2020-06-03,Saline,Missouri,29195,268,2
2020-06-04,Saline,Missouri,29195,268,2
2020-06-05,Saline,Missouri,29195,268,2
2020-06-06,Saline,Missouri,29195,268,2
2020-06-07,Saline,Missouri,29195,269,2
2020-06-08,Saline,Missouri,29195,270,2
2020-06-09,Saline,Missouri,29195,270,3
2020-06-10,Saline,Missouri,29195,270,3
2020-06-11,Saline,Missouri,29195,270,3
2020-06-12,Saline,Missouri,29195,270,3
2020-06-13,Saline,Missouri,29195,271,4
2020-06-14,Saline,Missouri,29195,271,4
2020-06-15,Saline,Missouri,29195,270,4
2020-06-16,Saline,Missouri,29195,272,4
2020-06-17,Saline,Missouri,29195,274,4
2020-06-18,Saline,Missouri,29195,277,4
2020-06-19,Saline,Missouri,29195,278,4
2020-06-20,Saline,Missouri,29195,278,4
2020-06-21,Saline,Missouri,29195,278,4
2020-06-22,Saline,Missouri,29195,278,4
2020-06-23,Saline,Missouri,29195,278,4
2020-06-24,Saline,Missouri,29195,278,4
2020-06-25,Saline,Missouri,29195,282,4
2020-06-26,Saline,Missouri,29195,282,4
2020-06-27,Saline,Missouri,29195,282,4
2020-06-28,Saline,Missouri,29195,283,4
2020-06-29,Saline,Missouri,29195,283,4
2020-06-30,Saline,Missouri,29195,283,4
2020-07-01,Saline,Missouri,29195,283,4
2020-07-02,Saline,Missouri,29195,283,4
2020-07-03,Saline,Missouri,29195,284,4
2020-07-04,Saline,Missouri,29195,284,4
2020-07-05,Saline,Missouri,29195,284,4
2020-07-06,Saline,Missouri,29195,287,4
2020-07-07,Saline,Missouri,29195,290,4
2020-07-08,Saline,Missouri,29195,295,4
2020-07-09,Saline,Missouri,29195,299,5
2020-07-10,Saline,Missouri,29195,307,5
2020-07-11,Saline,Missouri,29195,309,5
2020-07-12,Saline,Missouri,29195,310,5
2020-07-13,Saline,Missouri,29195,314,5
