2020-04-17,Butler,Nebraska,31023,1,0
2020-04-18,Butler,Nebraska,31023,1,0
2020-04-19,Butler,Nebraska,31023,1,0
2020-04-20,Butler,Nebraska,31023,1,0
2020-04-21,Butler,Nebraska,31023,1,0
2020-04-22,Butler,Nebraska,31023,1,0
2020-04-23,Butler,Nebraska,31023,1,0
2020-04-24,Butler,Nebraska,31023,1,0
2020-04-25,Butler,Nebraska,31023,1,0
2020-04-26,Butler,Nebraska,31023,2,0
2020-04-27,Butler,Nebraska,31023,2,0
2020-04-28,Butler,Nebraska,31023,2,0
2020-04-29,Butler,Nebraska,31023,2,0
2020-04-30,Butler,Nebraska,31023,4,0
2020-05-01,Butler,Nebraska,31023,5,0
2020-05-02,Butler,Nebraska,31023,6,0
2020-05-03,Butler,Nebraska,31023,7,0
2020-05-04,Butler,Nebraska,31023,8,0
2020-05-05,Butler,Nebraska,31023,9,0
2020-05-06,Butler,Nebraska,31023,11,0
2020-05-07,Butler,Nebraska,31023,13,0
2020-05-08,Butler,Nebraska,31023,15,0
2020-05-09,Butler,Nebraska,31023,16,0
2020-05-10,Butler,Nebraska,31023,16,0
2020-05-11,Butler,Nebraska,31023,22,0
2020-05-12,Butler,Nebraska,31023,23,0
2020-05-13,Butler,Nebraska,31023,23,0
2020-05-14,Butler,Nebraska,31023,27,0
2020-05-15,Butler,Nebraska,31023,28,0
2020-05-16,Butler,Nebraska,31023,29,0
2020-05-17,Butler,Nebraska,31023,29,0
2020-05-18,Butler,Nebraska,31023,31,0
2020-05-19,Butler,Nebraska,31023,34,0
2020-05-20,Butler,Nebraska,31023,37,0
2020-05-21,Butler,Nebraska,31023,37,0
2020-05-22,Butler,Nebraska,31023,44,0
2020-05-23,Butler,Nebraska,31023,45,0
2020-05-24,Butler,Nebraska,31023,45,0
2020-05-25,Butler,Nebraska,31023,45,0
2020-05-26,Butler,Nebraska,31023,45,0
2020-05-27,Butler,Nebraska,31023,45,0
2020-05-28,Butler,Nebraska,31023,47,0
2020-05-29,Butler,Nebraska,31023,47,0
2020-05-30,Butler,Nebraska,31023,48,0
2020-05-31,Butler,Nebraska,31023,48,0
2020-06-01,Butler,Nebraska,31023,48,0
2020-06-02,Butler,Nebraska,31023,49,0
2020-06-03,Butler,Nebraska,31023,50,0
2020-06-04,Butler,Nebraska,31023,50,0
2020-06-05,Butler,Nebraska,31023,50,0
2020-06-06,Butler,Nebraska,31023,51,0
2020-06-07,Butler,Nebraska,31023,51,0
2020-06-08,Butler,Nebraska,31023,51,0
2020-06-09,Butler,Nebraska,31023,50,0
2020-06-10,Butler,Nebraska,31023,50,0
2020-06-11,Butler,Nebraska,31023,50,0
2020-06-12,Butler,Nebraska,31023,51,0
2020-06-13,Butler,Nebraska,31023,51,0
2020-06-14,Butler,Nebraska,31023,51,0
2020-06-15,Butler,Nebraska,31023,51,0
2020-06-16,Butler,Nebraska,31023,51,0
2020-06-17,Butler,Nebraska,31023,51,0
2020-06-18,Butler,Nebraska,31023,51,0
2020-06-19,Butler,Nebraska,31023,51,0
2020-06-20,Butler,Nebraska,31023,51,0
2020-06-21,Butler,Nebraska,31023,51,0
2020-06-22,Butler,Nebraska,31023,51,0
2020-06-23,Butler,Nebraska,31023,51,0
2020-06-24,Butler,Nebraska,31023,51,0
2020-06-25,Butler,Nebraska,31023,51,0
2020-06-26,Butler,Nebraska,31023,51,0
2020-06-27,Butler,Nebraska,31023,51,0
2020-06-28,Butler,Nebraska,31023,51,0
2020-06-29,Butler,Nebraska,31023,51,0
2020-06-30,Butler,Nebraska,31023,51,0
2020-07-01,Butler,Nebraska,31023,51,0
2020-07-02,Butler,Nebraska,31023,51,0
2020-07-03,Butler,Nebraska,31023,51,0
2020-07-04,Butler,Nebraska,31023,51,0
2020-07-05,Butler,Nebraska,31023,51,0
2020-07-06,Butler,Nebraska,31023,52,0
2020-07-07,Butler,Nebraska,31023,51,0
2020-07-08,Butler,Nebraska,31023,52,0
2020-07-09,Butler,Nebraska,31023,51,0
2020-07-10,Butler,Nebraska,31023,51,0
2020-07-11,Butler,Nebraska,31023,51,0
2020-07-12,Butler,Nebraska,31023,52,0
2020-07-13,Butler,Nebraska,31023,52,0
