2020-03-20,Washington,Alabama,01129,1,0
2020-03-21,Washington,Alabama,01129,1,0
2020-03-22,Washington,Alabama,01129,1,0
2020-03-23,Washington,Alabama,01129,1,0
2020-03-24,Washington,Alabama,01129,1,0
2020-03-25,Washington,Alabama,01129,1,0
2020-03-26,Washington,Alabama,01129,2,0
2020-03-27,Washington,Alabama,01129,2,0
2020-03-28,Washington,Alabama,01129,2,0
2020-03-29,Washington,Alabama,01129,4,0
2020-03-30,Washington,Alabama,01129,3,0
2020-03-31,Washington,Alabama,01129,3,0
2020-04-01,Washington,Alabama,01129,3,1
2020-04-02,Washington,Alabama,01129,3,1
2020-04-03,Washington,Alabama,01129,5,1
2020-04-04,Washington,Alabama,01129,5,1
2020-04-05,Washington,Alabama,01129,5,1
2020-04-06,Washington,Alabama,01129,6,1
2020-04-07,Washington,Alabama,01129,7,1
2020-04-08,Washington,Alabama,01129,7,1
2020-04-09,Washington,Alabama,01129,11,1
2020-04-10,Washington,Alabama,01129,11,1
2020-04-11,Washington,Alabama,01129,12,1
2020-04-12,Washington,Alabama,01129,12,1
2020-04-13,Washington,Alabama,01129,12,1
2020-04-14,Washington,Alabama,01129,12,1
2020-04-15,Washington,Alabama,01129,12,1
2020-04-16,Washington,Alabama,01129,13,1
2020-04-17,Washington,Alabama,01129,14,1
2020-04-18,Washington,Alabama,01129,15,1
2020-04-19,Washington,Alabama,01129,16,1
2020-04-20,Washington,Alabama,01129,16,1
2020-04-21,Washington,Alabama,01129,17,1
2020-04-22,Washington,Alabama,01129,18,1
2020-04-23,Washington,Alabama,01129,18,1
2020-04-24,Washington,Alabama,01129,19,1
2020-04-25,Washington,Alabama,01129,20,1
2020-04-26,Washington,Alabama,01129,26,1
2020-04-27,Washington,Alabama,01129,27,1
2020-04-28,Washington,Alabama,01129,33,1
2020-04-29,Washington,Alabama,01129,34,1
2020-04-30,Washington,Alabama,01129,34,1
2020-05-01,Washington,Alabama,01129,35,2
2020-05-02,Washington,Alabama,01129,37,2
2020-05-03,Washington,Alabama,01129,38,2
2020-05-04,Washington,Alabama,01129,38,2
2020-05-05,Washington,Alabama,01129,42,2
2020-05-06,Washington,Alabama,01129,42,2
2020-05-07,Washington,Alabama,01129,43,2
2020-05-08,Washington,Alabama,01129,48,2
2020-05-09,Washington,Alabama,01129,51,2
2020-05-10,Washington,Alabama,01129,53,2
2020-05-11,Washington,Alabama,01129,54,2
2020-05-12,Washington,Alabama,01129,55,5
2020-05-13,Washington,Alabama,01129,57,5
2020-05-14,Washington,Alabama,01129,59,5
2020-05-15,Washington,Alabama,01129,60,5
2020-05-16,Washington,Alabama,01129,60,5
2020-05-17,Washington,Alabama,01129,60,5
2020-05-18,Washington,Alabama,01129,61,5
2020-05-19,Washington,Alabama,01129,61,5
2020-05-20,Washington,Alabama,01129,62,5
2020-05-21,Washington,Alabama,01129,63,5
2020-05-22,Washington,Alabama,01129,63,5
2020-05-23,Washington,Alabama,01129,64,5
2020-05-24,Washington,Alabama,01129,64,5
2020-05-25,Washington,Alabama,01129,65,5
2020-05-26,Washington,Alabama,01129,65,6
2020-05-27,Washington,Alabama,01129,65,6
2020-05-28,Washington,Alabama,01129,66,6
2020-05-29,Washington,Alabama,01129,67,6
2020-05-30,Washington,Alabama,01129,68,6
2020-05-31,Washington,Alabama,01129,70,6
2020-06-01,Washington,Alabama,01129,73,6
2020-06-02,Washington,Alabama,01129,74,6
2020-06-03,Washington,Alabama,01129,74,6
2020-06-04,Washington,Alabama,01129,75,6
2020-06-05,Washington,Alabama,01129,76,6
2020-06-06,Washington,Alabama,01129,79,6
2020-06-07,Washington,Alabama,01129,81,6
2020-06-08,Washington,Alabama,01129,81,6
2020-06-09,Washington,Alabama,01129,84,6
2020-06-10,Washington,Alabama,01129,85,6
2020-06-11,Washington,Alabama,01129,86,6
2020-06-12,Washington,Alabama,01129,88,6
2020-06-13,Washington,Alabama,01129,88,6
2020-06-14,Washington,Alabama,01129,88,6
2020-06-15,Washington,Alabama,01129,89,6
2020-06-16,Washington,Alabama,01129,90,6
2020-06-17,Washington,Alabama,01129,91,6
2020-06-18,Washington,Alabama,01129,94,6
2020-06-19,Washington,Alabama,01129,94,6
2020-06-20,Washington,Alabama,01129,95,6
2020-06-21,Washington,Alabama,01129,95,6
2020-06-22,Washington,Alabama,01129,97,6
2020-06-23,Washington,Alabama,01129,97,6
2020-06-24,Washington,Alabama,01129,97,6
2020-06-25,Washington,Alabama,01129,97,6
2020-06-26,Washington,Alabama,01129,100,6
2020-06-27,Washington,Alabama,01129,101,6
2020-06-28,Washington,Alabama,01129,101,6
2020-06-29,Washington,Alabama,01129,101,6
2020-06-30,Washington,Alabama,01129,101,7
2020-07-01,Washington,Alabama,01129,103,7
2020-07-02,Washington,Alabama,01129,105,7
2020-07-03,Washington,Alabama,01129,107,7
2020-07-04,Washington,Alabama,01129,108,7
2020-07-05,Washington,Alabama,01129,112,7
2020-07-06,Washington,Alabama,01129,114,7
2020-07-07,Washington,Alabama,01129,121,7
2020-07-08,Washington,Alabama,01129,124,7
2020-07-09,Washington,Alabama,01129,130,7
2020-07-10,Washington,Alabama,01129,139,7
2020-07-11,Washington,Alabama,01129,144,8
2020-07-12,Washington,Alabama,01129,151,8
2020-07-13,Washington,Alabama,01129,155,9
