2020-03-21,Monroe,Tennessee,47123,3,0
2020-03-22,Monroe,Tennessee,47123,3,0
2020-03-23,Monroe,Tennessee,47123,3,0
2020-03-24,Monroe,Tennessee,47123,3,0
2020-03-25,Monroe,Tennessee,47123,3,0
2020-03-26,Monroe,Tennessee,47123,3,0
2020-03-27,Monroe,Tennessee,47123,3,0
2020-03-28,Monroe,Tennessee,47123,3,0
2020-03-29,Monroe,Tennessee,47123,3,0
2020-03-30,Monroe,Tennessee,47123,3,0
2020-03-31,Monroe,Tennessee,47123,5,0
2020-04-01,Monroe,Tennessee,47123,5,0
2020-04-02,Monroe,Tennessee,47123,5,0
2020-04-03,Monroe,Tennessee,47123,5,0
2020-04-04,Monroe,Tennessee,47123,6,0
2020-04-05,Monroe,Tennessee,47123,6,0
2020-04-06,Monroe,Tennessee,47123,6,0
2020-04-07,Monroe,Tennessee,47123,6,0
2020-04-08,Monroe,Tennessee,47123,6,0
2020-04-09,Monroe,Tennessee,47123,7,0
2020-04-10,Monroe,Tennessee,47123,8,0
2020-04-11,Monroe,Tennessee,47123,8,0
2020-04-12,Monroe,Tennessee,47123,8,0
2020-04-13,Monroe,Tennessee,47123,8,0
2020-04-14,Monroe,Tennessee,47123,9,0
2020-04-15,Monroe,Tennessee,47123,9,0
2020-04-16,Monroe,Tennessee,47123,9,1
2020-04-17,Monroe,Tennessee,47123,10,1
2020-04-18,Monroe,Tennessee,47123,10,1
2020-04-19,Monroe,Tennessee,47123,10,1
2020-04-20,Monroe,Tennessee,47123,11,1
2020-04-21,Monroe,Tennessee,47123,11,1
2020-04-22,Monroe,Tennessee,47123,11,1
2020-04-23,Monroe,Tennessee,47123,12,1
2020-04-24,Monroe,Tennessee,47123,12,1
2020-04-25,Monroe,Tennessee,47123,12,1
2020-04-26,Monroe,Tennessee,47123,13,1
2020-04-27,Monroe,Tennessee,47123,15,1
2020-04-28,Monroe,Tennessee,47123,14,1
2020-04-29,Monroe,Tennessee,47123,16,1
2020-04-30,Monroe,Tennessee,47123,20,1
2020-05-01,Monroe,Tennessee,47123,21,1
2020-05-02,Monroe,Tennessee,47123,22,1
2020-05-03,Monroe,Tennessee,47123,21,1
2020-05-04,Monroe,Tennessee,47123,29,1
2020-05-05,Monroe,Tennessee,47123,32,1
2020-05-06,Monroe,Tennessee,47123,26,1
2020-05-07,Monroe,Tennessee,47123,26,1
2020-05-08,Monroe,Tennessee,47123,29,1
2020-05-09,Monroe,Tennessee,47123,30,1
2020-05-10,Monroe,Tennessee,47123,29,1
2020-05-11,Monroe,Tennessee,47123,31,1
2020-05-12,Monroe,Tennessee,47123,33,1
2020-05-13,Monroe,Tennessee,47123,33,1
2020-05-14,Monroe,Tennessee,47123,37,1
2020-05-15,Monroe,Tennessee,47123,38,1
2020-05-16,Monroe,Tennessee,47123,41,1
2020-05-17,Monroe,Tennessee,47123,41,1
2020-05-18,Monroe,Tennessee,47123,49,1
2020-05-19,Monroe,Tennessee,47123,51,2
2020-05-20,Monroe,Tennessee,47123,51,2
2020-05-21,Monroe,Tennessee,47123,55,2
2020-05-22,Monroe,Tennessee,47123,57,2
2020-05-23,Monroe,Tennessee,47123,56,2
2020-05-24,Monroe,Tennessee,47123,56,2
2020-05-25,Monroe,Tennessee,47123,56,2
2020-05-26,Monroe,Tennessee,47123,58,2
2020-05-27,Monroe,Tennessee,47123,59,2
2020-05-28,Monroe,Tennessee,47123,61,2
2020-05-29,Monroe,Tennessee,47123,61,2
2020-05-30,Monroe,Tennessee,47123,62,2
2020-05-31,Monroe,Tennessee,47123,62,2
2020-06-01,Monroe,Tennessee,47123,62,2
2020-06-02,Monroe,Tennessee,47123,66,2
2020-06-03,Monroe,Tennessee,47123,69,2
2020-06-04,Monroe,Tennessee,47123,71,3
2020-06-05,Monroe,Tennessee,47123,74,3
2020-06-06,Monroe,Tennessee,47123,75,4
