2020-03-14,Graham,Arizona,04009,1,0
2020-03-15,Graham,Arizona,04009,1,0
2020-03-16,Graham,Arizona,04009,1,0
2020-03-17,Graham,Arizona,04009,1,0
2020-03-18,Graham,Arizona,04009,1,0
2020-03-19,Graham,Arizona,04009,1,0
2020-03-20,Graham,Arizona,04009,1,0
2020-03-21,Graham,Arizona,04009,1,0
2020-03-22,Graham,Arizona,04009,2,0
2020-03-23,Graham,Arizona,04009,2,0
2020-03-24,Graham,Arizona,04009,2,0
2020-03-25,Graham,Arizona,04009,2,0
2020-03-26,Graham,Arizona,04009,2,0
2020-03-27,Graham,Arizona,04009,4,0
2020-03-28,Graham,Arizona,04009,2,0
2020-03-29,Graham,Arizona,04009,2,0
2020-03-30,Graham,Arizona,04009,2,0
2020-03-31,Graham,Arizona,04009,2,0
2020-04-01,Graham,Arizona,04009,2,0
2020-04-02,Graham,Arizona,04009,2,0
2020-04-03,Graham,Arizona,04009,2,0
2020-04-04,Graham,Arizona,04009,3,0
2020-04-05,Graham,Arizona,04009,2,0
2020-04-06,Graham,Arizona,04009,2,0
2020-04-07,Graham,Arizona,04009,2,0
2020-04-08,Graham,Arizona,04009,2,0
2020-04-09,Graham,Arizona,04009,2,0
2020-04-10,Graham,Arizona,04009,2,0
2020-04-11,Graham,Arizona,04009,2,0
2020-04-12,Graham,Arizona,04009,2,0
2020-04-13,Graham,Arizona,04009,2,0
2020-04-14,Graham,Arizona,04009,2,0
2020-04-15,Graham,Arizona,04009,2,0
2020-04-16,Graham,Arizona,04009,2,0
2020-04-17,Graham,Arizona,04009,2,0
2020-04-18,Graham,Arizona,04009,2,0
2020-04-19,Graham,Arizona,04009,2,0
2020-04-20,Graham,Arizona,04009,2,0
2020-04-21,Graham,Arizona,04009,2,0
2020-04-22,Graham,Arizona,04009,2,0
2020-04-23,Graham,Arizona,04009,4,0
2020-04-24,Graham,Arizona,04009,7,0
2020-04-25,Graham,Arizona,04009,6,0
2020-04-26,Graham,Arizona,04009,7,0
2020-04-27,Graham,Arizona,04009,9,0
2020-04-28,Graham,Arizona,04009,9,0
2020-04-29,Graham,Arizona,04009,10,0
2020-04-30,Graham,Arizona,04009,16,0
2020-05-01,Graham,Arizona,04009,17,0
2020-05-02,Graham,Arizona,04009,17,0
2020-05-03,Graham,Arizona,04009,18,0
2020-05-04,Graham,Arizona,04009,18,0
2020-05-05,Graham,Arizona,04009,19,0
2020-05-06,Graham,Arizona,04009,19,0
2020-05-07,Graham,Arizona,04009,19,0
2020-05-08,Graham,Arizona,04009,18,0
2020-05-09,Graham,Arizona,04009,19,0
2020-05-10,Graham,Arizona,04009,19,0
2020-05-11,Graham,Arizona,04009,19,0
2020-05-12,Graham,Arizona,04009,20,0
2020-05-13,Graham,Arizona,04009,21,0
2020-05-14,Graham,Arizona,04009,21,0
2020-05-15,Graham,Arizona,04009,21,0
2020-05-16,Graham,Arizona,04009,20,0
2020-05-17,Graham,Arizona,04009,20,0
2020-05-18,Graham,Arizona,04009,20,0
2020-05-19,Graham,Arizona,04009,20,0
2020-05-20,Graham,Arizona,04009,21,0
2020-05-21,Graham,Arizona,04009,21,0
2020-05-22,Graham,Arizona,04009,21,0
2020-05-23,Graham,Arizona,04009,21,0
2020-05-24,Graham,Arizona,04009,21,0
2020-05-25,Graham,Arizona,04009,24,0
2020-05-26,Graham,Arizona,04009,23,0
2020-05-27,Graham,Arizona,04009,25,1
2020-05-28,Graham,Arizona,04009,26,1
2020-05-29,Graham,Arizona,04009,27,2
2020-05-30,Graham,Arizona,04009,28,2
2020-05-31,Graham,Arizona,04009,32,2
2020-06-01,Graham,Arizona,04009,32,2
2020-06-02,Graham,Arizona,04009,37,2
2020-06-03,Graham,Arizona,04009,41,2
2020-06-04,Graham,Arizona,04009,38,2
2020-06-05,Graham,Arizona,04009,40,2
2020-06-06,Graham,Arizona,04009,39,2
2020-06-07,Graham,Arizona,04009,40,2
2020-06-08,Graham,Arizona,04009,41,2
2020-06-09,Graham,Arizona,04009,42,2
2020-06-10,Graham,Arizona,04009,45,2
2020-06-11,Graham,Arizona,04009,48,2
2020-06-12,Graham,Arizona,04009,48,2
2020-06-13,Graham,Arizona,04009,48,2
2020-06-14,Graham,Arizona,04009,50,2
2020-06-15,Graham,Arizona,04009,50,2
2020-06-16,Graham,Arizona,04009,55,2
2020-06-17,Graham,Arizona,04009,56,2
2020-06-18,Graham,Arizona,04009,58,2
2020-06-19,Graham,Arizona,04009,59,2
2020-06-20,Graham,Arizona,04009,61,2
2020-06-21,Graham,Arizona,04009,63,2
2020-06-22,Graham,Arizona,04009,65,2
2020-06-23,Graham,Arizona,04009,66,2
2020-06-24,Graham,Arizona,04009,71,2
2020-06-25,Graham,Arizona,04009,70,2
2020-06-26,Graham,Arizona,04009,75,2
2020-06-27,Graham,Arizona,04009,82,2
2020-06-28,Graham,Arizona,04009,85,2
2020-06-29,Graham,Arizona,04009,92,2
2020-06-30,Graham,Arizona,04009,96,2
2020-07-01,Graham,Arizona,04009,108,2
2020-07-02,Graham,Arizona,04009,117,3
2020-07-03,Graham,Arizona,04009,125,3
2020-07-04,Graham,Arizona,04009,127,3
2020-07-05,Graham,Arizona,04009,140,3
2020-07-06,Graham,Arizona,04009,152,3
2020-07-07,Graham,Arizona,04009,172,3
2020-07-08,Graham,Arizona,04009,179,3
2020-07-09,Graham,Arizona,04009,180,3
2020-07-10,Graham,Arizona,04009,184,3
2020-07-11,Graham,Arizona,04009,201,3
2020-07-12,Graham,Arizona,04009,204,3
2020-07-13,Graham,Arizona,04009,207,4
