2020-03-15,Newton,Georgia,13217,1,0
2020-03-16,Newton,Georgia,13217,1,0
2020-03-17,Newton,Georgia,13217,1,0
2020-03-18,Newton,Georgia,13217,3,0
2020-03-19,Newton,Georgia,13217,3,0
2020-03-20,Newton,Georgia,13217,4,0
2020-03-21,Newton,Georgia,13217,4,0
2020-03-22,Newton,Georgia,13217,4,0
2020-03-23,Newton,Georgia,13217,4,0
2020-03-24,Newton,Georgia,13217,6,0
2020-03-25,Newton,Georgia,13217,8,0
2020-03-26,Newton,Georgia,13217,12,0
2020-03-27,Newton,Georgia,13217,15,0
2020-03-28,Newton,Georgia,13217,15,0
2020-03-29,Newton,Georgia,13217,18,0
2020-03-30,Newton,Georgia,13217,22,0
2020-03-31,Newton,Georgia,13217,31,0
2020-04-01,Newton,Georgia,13217,34,0
2020-04-02,Newton,Georgia,13217,37,0
2020-04-03,Newton,Georgia,13217,42,1
2020-04-04,Newton,Georgia,13217,52,1
2020-04-05,Newton,Georgia,13217,55,2
2020-04-06,Newton,Georgia,13217,65,2
2020-04-07,Newton,Georgia,13217,67,3
2020-04-08,Newton,Georgia,13217,67,3
2020-04-09,Newton,Georgia,13217,70,3
2020-04-10,Newton,Georgia,13217,77,3
2020-04-11,Newton,Georgia,13217,78,3
2020-04-12,Newton,Georgia,13217,82,3
2020-04-13,Newton,Georgia,13217,93,3
2020-04-14,Newton,Georgia,13217,100,3
2020-04-15,Newton,Georgia,13217,113,3
2020-04-16,Newton,Georgia,13217,115,3
2020-04-17,Newton,Georgia,13217,121,3
2020-04-18,Newton,Georgia,13217,121,3
2020-04-19,Newton,Georgia,13217,130,3
2020-04-20,Newton,Georgia,13217,139,3
2020-04-21,Newton,Georgia,13217,142,4
2020-04-22,Newton,Georgia,13217,146,5
2020-04-23,Newton,Georgia,13217,153,5
2020-04-24,Newton,Georgia,13217,158,6
2020-04-25,Newton,Georgia,13217,166,6
2020-04-26,Newton,Georgia,13217,166,6
2020-04-27,Newton,Georgia,13217,173,7
2020-04-28,Newton,Georgia,13217,184,7
2020-04-29,Newton,Georgia,13217,193,7
2020-04-30,Newton,Georgia,13217,196,7
2020-05-01,Newton,Georgia,13217,200,7
2020-05-02,Newton,Georgia,13217,205,7
2020-05-03,Newton,Georgia,13217,208,7
2020-05-04,Newton,Georgia,13217,215,8
2020-05-05,Newton,Georgia,13217,222,8
2020-05-06,Newton,Georgia,13217,232,8
2020-05-07,Newton,Georgia,13217,236,8
2020-05-08,Newton,Georgia,13217,240,8
2020-05-09,Newton,Georgia,13217,252,8
2020-05-10,Newton,Georgia,13217,258,8
2020-05-11,Newton,Georgia,13217,260,8
2020-05-12,Newton,Georgia,13217,261,8
2020-05-13,Newton,Georgia,13217,262,8
2020-05-14,Newton,Georgia,13217,263,8
2020-05-15,Newton,Georgia,13217,262,9
2020-05-16,Newton,Georgia,13217,261,10
2020-05-17,Newton,Georgia,13217,257,10
2020-05-18,Newton,Georgia,13217,264,10
2020-05-19,Newton,Georgia,13217,266,10
2020-05-20,Newton,Georgia,13217,275,10
2020-05-21,Newton,Georgia,13217,280,11
2020-05-22,Newton,Georgia,13217,286,11
2020-05-23,Newton,Georgia,13217,289,10
2020-05-24,Newton,Georgia,13217,304,10
2020-05-25,Newton,Georgia,13217,311,10
2020-05-26,Newton,Georgia,13217,335,11
2020-05-27,Newton,Georgia,13217,341,11
2020-05-28,Newton,Georgia,13217,344,11
2020-05-29,Newton,Georgia,13217,351,11
2020-05-30,Newton,Georgia,13217,352,11
2020-05-31,Newton,Georgia,13217,352,11
2020-06-01,Newton,Georgia,13217,361,11
2020-06-02,Newton,Georgia,13217,370,11
2020-06-03,Newton,Georgia,13217,376,11
2020-06-04,Newton,Georgia,13217,382,11
2020-06-05,Newton,Georgia,13217,388,10
2020-06-06,Newton,Georgia,13217,389,10
2020-06-07,Newton,Georgia,13217,389,10
2020-06-08,Newton,Georgia,13217,395,10
2020-06-09,Newton,Georgia,13217,396,11
2020-06-10,Newton,Georgia,13217,402,11
2020-06-11,Newton,Georgia,13217,407,11
2020-06-12,Newton,Georgia,13217,412,11
2020-06-13,Newton,Georgia,13217,415,11
2020-06-14,Newton,Georgia,13217,415,11
2020-06-15,Newton,Georgia,13217,420,11
2020-06-16,Newton,Georgia,13217,425,11
2020-06-17,Newton,Georgia,13217,440,11
2020-06-18,Newton,Georgia,13217,452,11
2020-06-19,Newton,Georgia,13217,466,11
2020-06-20,Newton,Georgia,13217,466,11
2020-06-21,Newton,Georgia,13217,474,11
2020-06-22,Newton,Georgia,13217,493,11
2020-06-23,Newton,Georgia,13217,516,11
2020-06-24,Newton,Georgia,13217,525,11
2020-06-25,Newton,Georgia,13217,538,11
2020-06-26,Newton,Georgia,13217,541,11
2020-06-27,Newton,Georgia,13217,561,11
2020-06-28,Newton,Georgia,13217,571,11
2020-06-29,Newton,Georgia,13217,571,11
2020-06-30,Newton,Georgia,13217,599,11
2020-07-01,Newton,Georgia,13217,616,11
2020-07-02,Newton,Georgia,13217,644,11
2020-07-03,Newton,Georgia,13217,673,12
2020-07-04,Newton,Georgia,13217,700,12
2020-07-05,Newton,Georgia,13217,713,12
2020-07-06,Newton,Georgia,13217,734,12
2020-07-07,Newton,Georgia,13217,750,12
2020-07-08,Newton,Georgia,13217,779,12
2020-07-09,Newton,Georgia,13217,812,12
2020-07-10,Newton,Georgia,13217,863,14
2020-07-11,Newton,Georgia,13217,876,15
2020-07-12,Newton,Georgia,13217,906,15
2020-07-13,Newton,Georgia,13217,951,15
