2020-03-22,Stephenson,Illinois,17177,1,0
2020-03-23,Stephenson,Illinois,17177,1,0
2020-03-24,Stephenson,Illinois,17177,1,0
2020-03-25,Stephenson,Illinois,17177,1,0
2020-03-26,Stephenson,Illinois,17177,2,0
2020-03-27,Stephenson,Illinois,17177,2,0
2020-03-28,Stephenson,Illinois,17177,2,0
2020-03-29,Stephenson,Illinois,17177,3,0
2020-03-30,Stephenson,Illinois,17177,3,0
2020-03-31,Stephenson,Illinois,17177,3,0
2020-04-01,Stephenson,Illinois,17177,3,0
2020-04-02,Stephenson,Illinois,17177,3,0
2020-04-03,Stephenson,Illinois,17177,3,0
2020-04-04,Stephenson,Illinois,17177,3,0
2020-04-05,Stephenson,Illinois,17177,3,0
2020-04-06,Stephenson,Illinois,17177,5,0
2020-04-07,Stephenson,Illinois,17177,6,0
2020-04-08,Stephenson,Illinois,17177,6,0
2020-04-09,Stephenson,Illinois,17177,7,0
2020-04-10,Stephenson,Illinois,17177,8,0
2020-04-11,Stephenson,Illinois,17177,8,0
2020-04-12,Stephenson,Illinois,17177,8,0
2020-04-13,Stephenson,Illinois,17177,8,0
2020-04-14,Stephenson,Illinois,17177,9,0
2020-04-15,Stephenson,Illinois,17177,9,0
2020-04-16,Stephenson,Illinois,17177,9,0
2020-04-17,Stephenson,Illinois,17177,10,0
2020-04-18,Stephenson,Illinois,17177,12,0
2020-04-19,Stephenson,Illinois,17177,12,0
2020-04-20,Stephenson,Illinois,17177,12,0
2020-04-21,Stephenson,Illinois,17177,13,0
2020-04-22,Stephenson,Illinois,17177,13,0
2020-04-23,Stephenson,Illinois,17177,13,0
2020-04-24,Stephenson,Illinois,17177,13,0
2020-04-25,Stephenson,Illinois,17177,16,0
2020-04-26,Stephenson,Illinois,17177,16,0
2020-04-27,Stephenson,Illinois,17177,16,0
2020-04-28,Stephenson,Illinois,17177,22,0
2020-04-29,Stephenson,Illinois,17177,29,0
2020-04-30,Stephenson,Illinois,17177,35,0
2020-05-01,Stephenson,Illinois,17177,45,0
2020-05-02,Stephenson,Illinois,17177,53,0
2020-05-03,Stephenson,Illinois,17177,63,0
2020-05-04,Stephenson,Illinois,17177,71,0
2020-05-05,Stephenson,Illinois,17177,70,0
2020-05-06,Stephenson,Illinois,17177,72,0
2020-05-07,Stephenson,Illinois,17177,78,0
2020-05-08,Stephenson,Illinois,17177,84,0
2020-05-09,Stephenson,Illinois,17177,88,0
2020-05-10,Stephenson,Illinois,17177,97,0
2020-05-11,Stephenson,Illinois,17177,99,0
2020-05-12,Stephenson,Illinois,17177,110,0
2020-05-13,Stephenson,Illinois,17177,118,0
2020-05-14,Stephenson,Illinois,17177,119,0
2020-05-15,Stephenson,Illinois,17177,135,0
2020-05-16,Stephenson,Illinois,17177,136,0
2020-05-17,Stephenson,Illinois,17177,150,1
2020-05-18,Stephenson,Illinois,17177,156,1
2020-05-19,Stephenson,Illinois,17177,160,1
2020-05-20,Stephenson,Illinois,17177,161,1
2020-05-21,Stephenson,Illinois,17177,167,2
2020-05-22,Stephenson,Illinois,17177,173,2
2020-05-23,Stephenson,Illinois,17177,176,2
2020-05-24,Stephenson,Illinois,17177,187,2
2020-05-25,Stephenson,Illinois,17177,190,2
2020-05-26,Stephenson,Illinois,17177,195,2
2020-05-27,Stephenson,Illinois,17177,194,2
2020-05-28,Stephenson,Illinois,17177,199,2
2020-05-29,Stephenson,Illinois,17177,199,2
2020-05-30,Stephenson,Illinois,17177,201,2
