2020-03-13,Leelanau,Michigan,26089,1,0
2020-03-14,Leelanau,Michigan,26089,1,0
2020-03-15,Leelanau,Michigan,26089,1,0
2020-03-16,Leelanau,Michigan,26089,1,0
2020-03-17,Leelanau,Michigan,26089,1,0
2020-03-18,Leelanau,Michigan,26089,1,0
2020-03-19,Leelanau,Michigan,26089,1,0
2020-03-20,Leelanau,Michigan,26089,1,0
2020-03-21,Leelanau,Michigan,26089,1,0
2020-03-22,Leelanau,Michigan,26089,1,0
2020-03-23,Leelanau,Michigan,26089,1,0
2020-03-24,Leelanau,Michigan,26089,1,0
2020-03-25,Leelanau,Michigan,26089,1,0
2020-03-26,Leelanau,Michigan,26089,1,0
2020-03-27,Leelanau,Michigan,26089,1,0
2020-03-28,Leelanau,Michigan,26089,1,0
2020-03-29,Leelanau,Michigan,26089,1,0
2020-03-30,Leelanau,Michigan,26089,1,0
2020-03-31,Leelanau,Michigan,26089,1,0
2020-04-01,Leelanau,Michigan,26089,1,0
2020-04-02,Leelanau,Michigan,26089,1,0
2020-04-03,Leelanau,Michigan,26089,1,0
2020-04-04,Leelanau,Michigan,26089,1,0
2020-04-05,Leelanau,Michigan,26089,1,0
2020-04-06,Leelanau,Michigan,26089,2,0
2020-04-07,Leelanau,Michigan,26089,3,0
2020-04-08,Leelanau,Michigan,26089,4,0
2020-04-09,Leelanau,Michigan,26089,4,0
2020-04-10,Leelanau,Michigan,26089,4,0
2020-04-11,Leelanau,Michigan,26089,4,0
2020-04-12,Leelanau,Michigan,26089,4,0
2020-04-13,Leelanau,Michigan,26089,4,0
2020-04-14,Leelanau,Michigan,26089,4,0
2020-04-15,Leelanau,Michigan,26089,5,0
2020-04-16,Leelanau,Michigan,26089,6,0
2020-04-17,Leelanau,Michigan,26089,7,0
2020-04-18,Leelanau,Michigan,26089,7,0
2020-04-19,Leelanau,Michigan,26089,8,0
2020-04-20,Leelanau,Michigan,26089,7,0
2020-04-21,Leelanau,Michigan,26089,7,0
2020-04-22,Leelanau,Michigan,26089,8,0
2020-04-23,Leelanau,Michigan,26089,8,0
2020-04-24,Leelanau,Michigan,26089,8,0
2020-04-25,Leelanau,Michigan,26089,9,0
2020-04-26,Leelanau,Michigan,26089,9,0
2020-04-27,Leelanau,Michigan,26089,9,0
2020-04-28,Leelanau,Michigan,26089,9,0
2020-04-29,Leelanau,Michigan,26089,10,0
2020-04-30,Leelanau,Michigan,26089,9,0
2020-05-01,Leelanau,Michigan,26089,9,0
2020-05-02,Leelanau,Michigan,26089,9,0
2020-05-03,Leelanau,Michigan,26089,9,0
2020-05-04,Leelanau,Michigan,26089,9,0
2020-05-05,Leelanau,Michigan,26089,9,0
2020-05-06,Leelanau,Michigan,26089,9,0
2020-05-07,Leelanau,Michigan,26089,9,0
2020-05-08,Leelanau,Michigan,26089,9,0
2020-05-09,Leelanau,Michigan,26089,9,0
2020-05-10,Leelanau,Michigan,26089,9,0
2020-05-11,Leelanau,Michigan,26089,9,0
2020-05-12,Leelanau,Michigan,26089,9,0
2020-05-13,Leelanau,Michigan,26089,9,0
2020-05-14,Leelanau,Michigan,26089,10,0
2020-05-15,Leelanau,Michigan,26089,10,0
2020-05-16,Leelanau,Michigan,26089,10,0
2020-05-17,Leelanau,Michigan,26089,10,0
2020-05-18,Leelanau,Michigan,26089,10,0
2020-05-19,Leelanau,Michigan,26089,11,0
2020-05-20,Leelanau,Michigan,26089,11,0
2020-05-21,Leelanau,Michigan,26089,11,0
2020-05-22,Leelanau,Michigan,26089,11,0
2020-05-23,Leelanau,Michigan,26089,11,0
2020-05-24,Leelanau,Michigan,26089,11,0
2020-05-25,Leelanau,Michigan,26089,11,0
2020-05-26,Leelanau,Michigan,26089,11,0
2020-05-27,Leelanau,Michigan,26089,11,0
2020-05-28,Leelanau,Michigan,26089,11,0
2020-05-29,Leelanau,Michigan,26089,11,0
2020-05-30,Leelanau,Michigan,26089,11,0
2020-05-31,Leelanau,Michigan,26089,11,0
2020-06-01,Leelanau,Michigan,26089,11,0
2020-06-02,Leelanau,Michigan,26089,11,0
2020-06-03,Leelanau,Michigan,26089,11,0
2020-06-04,Leelanau,Michigan,26089,11,0
2020-06-05,Leelanau,Michigan,26089,11,0
2020-06-06,Leelanau,Michigan,26089,11,0
2020-06-07,Leelanau,Michigan,26089,12,0
2020-06-08,Leelanau,Michigan,26089,11,0
2020-06-09,Leelanau,Michigan,26089,12,0
2020-06-10,Leelanau,Michigan,26089,12,0
2020-06-11,Leelanau,Michigan,26089,12,0
2020-06-12,Leelanau,Michigan,26089,12,0
2020-06-13,Leelanau,Michigan,26089,12,0
2020-06-14,Leelanau,Michigan,26089,12,0
