2020-03-28,Snyder,Pennsylvania,42109,1,0
2020-03-29,Snyder,Pennsylvania,42109,2,0
2020-03-30,Snyder,Pennsylvania,42109,2,0
2020-03-31,Snyder,Pennsylvania,42109,2,1
2020-04-01,Snyder,Pennsylvania,42109,3,1
2020-04-02,Snyder,Pennsylvania,42109,3,1
2020-04-03,Snyder,Pennsylvania,42109,4,1
2020-04-04,Snyder,Pennsylvania,42109,6,1
2020-04-05,Snyder,Pennsylvania,42109,8,1
2020-04-06,Snyder,Pennsylvania,42109,8,1
2020-04-07,Snyder,Pennsylvania,42109,9,1
2020-04-08,Snyder,Pennsylvania,42109,9,1
2020-04-09,Snyder,Pennsylvania,42109,9,1
2020-04-10,Snyder,Pennsylvania,42109,12,1
2020-04-11,Snyder,Pennsylvania,42109,16,1
2020-04-12,Snyder,Pennsylvania,42109,20,1
2020-04-13,Snyder,Pennsylvania,42109,23,1
2020-04-14,Snyder,Pennsylvania,42109,24,1
2020-04-15,Snyder,Pennsylvania,42109,24,1
2020-04-16,Snyder,Pennsylvania,42109,24,1
2020-04-17,Snyder,Pennsylvania,42109,25,1
2020-04-18,Snyder,Pennsylvania,42109,27,1
2020-04-19,Snyder,Pennsylvania,42109,27,1
2020-04-20,Snyder,Pennsylvania,42109,28,1
2020-04-21,Snyder,Pennsylvania,42109,30,1
2020-04-22,Snyder,Pennsylvania,42109,31,1
2020-04-23,Snyder,Pennsylvania,42109,31,1
2020-04-24,Snyder,Pennsylvania,42109,31,1
2020-04-25,Snyder,Pennsylvania,42109,32,1
2020-04-26,Snyder,Pennsylvania,42109,33,1
2020-04-27,Snyder,Pennsylvania,42109,33,1
2020-04-28,Snyder,Pennsylvania,42109,33,1
2020-04-29,Snyder,Pennsylvania,42109,33,1
2020-04-30,Snyder,Pennsylvania,42109,33,1
2020-05-01,Snyder,Pennsylvania,42109,33,1
2020-05-02,Snyder,Pennsylvania,42109,33,1
2020-05-03,Snyder,Pennsylvania,42109,33,1
2020-05-04,Snyder,Pennsylvania,42109,33,1
2020-05-05,Snyder,Pennsylvania,42109,33,1
2020-05-06,Snyder,Pennsylvania,42109,33,1
2020-05-07,Snyder,Pennsylvania,42109,33,1
2020-05-08,Snyder,Pennsylvania,42109,33,1
2020-05-09,Snyder,Pennsylvania,42109,33,1
2020-05-10,Snyder,Pennsylvania,42109,33,1
