2020-02-26,Sonoma,California,06097,1,0
2020-02-27,Sonoma,California,06097,1,0
2020-02-28,Sonoma,California,06097,1,0
2020-02-29,Sonoma,California,06097,1,0
2020-03-01,Sonoma,California,06097,1,0
2020-03-02,Sonoma,California,06097,2,0
2020-03-03,Sonoma,California,06097,2,0
2020-03-04,Sonoma,California,06097,3,0
2020-03-05,Sonoma,California,06097,3,0
2020-03-06,Sonoma,California,06097,3,0
2020-03-07,Sonoma,California,06097,3,0
2020-03-08,Sonoma,California,06097,3,0
2020-03-09,Sonoma,California,06097,3,0
2020-03-10,Sonoma,California,06097,3,0
2020-03-11,Sonoma,California,06097,3,0
2020-03-12,Sonoma,California,06097,3,0
2020-03-13,Sonoma,California,06097,3,0
2020-03-14,Sonoma,California,06097,4,0
2020-03-15,Sonoma,California,06097,5,0
2020-03-16,Sonoma,California,06097,8,0
2020-03-17,Sonoma,California,06097,9,0
2020-03-18,Sonoma,California,06097,9,0
2020-03-19,Sonoma,California,06097,11,0
2020-03-20,Sonoma,California,06097,11,1
2020-03-21,Sonoma,California,06097,11,1
2020-03-22,Sonoma,California,06097,11,1
2020-03-23,Sonoma,California,06097,29,1
2020-03-24,Sonoma,California,06097,34,1
2020-03-25,Sonoma,California,06097,39,1
2020-03-26,Sonoma,California,06097,49,1
2020-03-27,Sonoma,California,06097,50,1
2020-03-28,Sonoma,California,06097,50,1
2020-03-29,Sonoma,California,06097,57,1
2020-03-30,Sonoma,California,06097,73,1
2020-03-31,Sonoma,California,06097,85,1
2020-04-01,Sonoma,California,06097,91,1
2020-04-02,Sonoma,California,06097,95,1
2020-04-03,Sonoma,California,06097,100,1
2020-04-04,Sonoma,California,06097,105,1
2020-04-05,Sonoma,California,06097,107,1
2020-04-06,Sonoma,California,06097,115,1
2020-04-07,Sonoma,California,06097,120,1
2020-04-08,Sonoma,California,06097,123,1
2020-04-09,Sonoma,California,06097,136,1
2020-04-10,Sonoma,California,06097,145,2
2020-04-11,Sonoma,California,06097,145,2
2020-04-12,Sonoma,California,06097,147,2
2020-04-13,Sonoma,California,06097,152,2
2020-04-14,Sonoma,California,06097,160,2
2020-04-15,Sonoma,California,06097,163,2
2020-04-16,Sonoma,California,06097,172,2
2020-04-17,Sonoma,California,06097,180,2
2020-04-18,Sonoma,California,06097,180,2
2020-04-19,Sonoma,California,06097,181,2
2020-04-20,Sonoma,California,06097,182,2
2020-04-21,Sonoma,California,06097,192,2
2020-04-22,Sonoma,California,06097,194,2
2020-04-23,Sonoma,California,06097,216,2
2020-04-24,Sonoma,California,06097,217,2
2020-04-25,Sonoma,California,06097,218,2
2020-04-26,Sonoma,California,06097,220,2
2020-04-27,Sonoma,California,06097,222,2
2020-04-28,Sonoma,California,06097,228,2
2020-04-29,Sonoma,California,06097,232,2
2020-04-30,Sonoma,California,06097,244,2
2020-05-01,Sonoma,California,06097,248,3
2020-05-02,Sonoma,California,06097,252,3
2020-05-03,Sonoma,California,06097,257,3
2020-05-04,Sonoma,California,06097,261,4
2020-05-05,Sonoma,California,06097,261,4
2020-05-06,Sonoma,California,06097,286,4
2020-05-07,Sonoma,California,06097,292,4
2020-05-08,Sonoma,California,06097,300,4
2020-05-09,Sonoma,California,06097,309,4
2020-05-10,Sonoma,California,06097,309,4
2020-05-11,Sonoma,California,06097,312,4
2020-05-12,Sonoma,California,06097,312,5
2020-05-13,Sonoma,California,06097,337,4
2020-05-14,Sonoma,California,06097,351,4
2020-05-15,Sonoma,California,06097,364,4
2020-05-16,Sonoma,California,06097,373,4
2020-05-17,Sonoma,California,06097,387,4
2020-05-18,Sonoma,California,06097,391,4
2020-05-19,Sonoma,California,06097,411,4
2020-05-20,Sonoma,California,06097,411,4
2020-05-21,Sonoma,California,06097,433,4
2020-05-22,Sonoma,California,06097,467,4
2020-05-23,Sonoma,California,06097,482,4
2020-05-24,Sonoma,California,06097,500,4
2020-05-25,Sonoma,California,06097,515,4
2020-05-26,Sonoma,California,06097,524,4
2020-05-27,Sonoma,California,06097,530,4
2020-05-28,Sonoma,California,06097,531,4
2020-05-29,Sonoma,California,06097,548,4
2020-05-30,Sonoma,California,06097,553,4
2020-05-31,Sonoma,California,06097,564,4
2020-06-01,Sonoma,California,06097,566,4
2020-06-02,Sonoma,California,06097,579,4
2020-06-03,Sonoma,California,06097,593,4
2020-06-04,Sonoma,California,06097,610,4
