2020-05-05,Yabucoa,Puerto Rico,72151,7,0
2020-05-06,Yabucoa,Puerto Rico,72151,8,0
2020-05-07,Yabucoa,Puerto Rico,72151,8,0
2020-05-08,Yabucoa,Puerto Rico,72151,8,0
2020-05-09,Yabucoa,Puerto Rico,72151,8,0
2020-05-10,Yabucoa,Puerto Rico,72151,8,0
2020-05-11,Yabucoa,Puerto Rico,72151,8,0
2020-05-12,Yabucoa,Puerto Rico,72151,8,0
2020-05-13,Yabucoa,Puerto Rico,72151,8,0
2020-05-14,Yabucoa,Puerto Rico,72151,8,0
2020-05-15,Yabucoa,Puerto Rico,72151,8,0
2020-05-16,Yabucoa,Puerto Rico,72151,8,0
2020-05-17,Yabucoa,Puerto Rico,72151,8,0
2020-05-18,Yabucoa,Puerto Rico,72151,8,0
2020-05-19,Yabucoa,Puerto Rico,72151,9,0
2020-05-20,Yabucoa,Puerto Rico,72151,9,0
2020-05-21,Yabucoa,Puerto Rico,72151,9,0
2020-05-22,Yabucoa,Puerto Rico,72151,10,0
2020-05-23,Yabucoa,Puerto Rico,72151,10,0
2020-05-24,Yabucoa,Puerto Rico,72151,10,0
2020-05-25,Yabucoa,Puerto Rico,72151,10,0
2020-05-26,Yabucoa,Puerto Rico,72151,10,0
2020-05-27,Yabucoa,Puerto Rico,72151,11,0
2020-05-28,Yabucoa,Puerto Rico,72151,11,0
2020-05-29,Yabucoa,Puerto Rico,72151,11,0
2020-05-30,Yabucoa,Puerto Rico,72151,12,0
2020-05-31,Yabucoa,Puerto Rico,72151,12,0
2020-06-01,Yabucoa,Puerto Rico,72151,12,0
2020-06-02,Yabucoa,Puerto Rico,72151,12,0
2020-06-03,Yabucoa,Puerto Rico,72151,12,0
2020-06-04,Yabucoa,Puerto Rico,72151,16,0
2020-06-05,Yabucoa,Puerto Rico,72151,18,0
2020-06-06,Yabucoa,Puerto Rico,72151,21,0
2020-06-07,Yabucoa,Puerto Rico,72151,22,0
2020-06-08,Yabucoa,Puerto Rico,72151,22,0
2020-06-09,Yabucoa,Puerto Rico,72151,22,0
2020-06-10,Yabucoa,Puerto Rico,72151,27,0
2020-06-11,Yabucoa,Puerto Rico,72151,27,0
2020-06-12,Yabucoa,Puerto Rico,72151,28,0
2020-06-13,Yabucoa,Puerto Rico,72151,28,0
2020-06-14,Yabucoa,Puerto Rico,72151,30,0
2020-06-15,Yabucoa,Puerto Rico,72151,31,0
2020-06-16,Yabucoa,Puerto Rico,72151,31,0
2020-06-17,Yabucoa,Puerto Rico,72151,31,0
2020-06-18,Yabucoa,Puerto Rico,72151,31,0
2020-06-19,Yabucoa,Puerto Rico,72151,30,0
2020-06-20,Yabucoa,Puerto Rico,72151,31,0
2020-06-21,Yabucoa,Puerto Rico,72151,31,0
2020-06-22,Yabucoa,Puerto Rico,72151,31,0
2020-06-23,Yabucoa,Puerto Rico,72151,31,0
2020-06-24,Yabucoa,Puerto Rico,72151,32,0
2020-06-25,Yabucoa,Puerto Rico,72151,32,0
2020-06-26,Yabucoa,Puerto Rico,72151,32,0
2020-06-27,Yabucoa,Puerto Rico,72151,35,0
2020-06-28,Yabucoa,Puerto Rico,72151,36,0
2020-06-29,Yabucoa,Puerto Rico,72151,36,0
2020-06-30,Yabucoa,Puerto Rico,72151,36,0
2020-07-01,Yabucoa,Puerto Rico,72151,37,0
2020-07-02,Yabucoa,Puerto Rico,72151,38,0
2020-07-03,Yabucoa,Puerto Rico,72151,39,0
2020-07-04,Yabucoa,Puerto Rico,72151,40,0
2020-07-05,Yabucoa,Puerto Rico,72151,40,0
2020-07-06,Yabucoa,Puerto Rico,72151,41,0
2020-07-07,Yabucoa,Puerto Rico,72151,41,0
2020-07-08,Yabucoa,Puerto Rico,72151,41,0
2020-07-09,Yabucoa,Puerto Rico,72151,41,0
2020-07-10,Yabucoa,Puerto Rico,72151,43,0
2020-07-11,Yabucoa,Puerto Rico,72151,45,0
2020-07-12,Yabucoa,Puerto Rico,72151,45,0
2020-07-13,Yabucoa,Puerto Rico,72151,48,0
