2020-03-18,Twin Falls,Idaho,16083,1,0
2020-03-19,Twin Falls,Idaho,16083,1,0
2020-03-20,Twin Falls,Idaho,16083,1,0
2020-03-21,Twin Falls,Idaho,16083,1,0
2020-03-22,Twin Falls,Idaho,16083,1,0
2020-03-23,Twin Falls,Idaho,16083,1,0
2020-03-24,Twin Falls,Idaho,16083,1,0
2020-03-25,Twin Falls,Idaho,16083,1,0
2020-03-26,Twin Falls,Idaho,16083,1,0
2020-03-27,Twin Falls,Idaho,16083,2,0
2020-03-28,Twin Falls,Idaho,16083,2,0
2020-03-29,Twin Falls,Idaho,16083,3,0
2020-03-30,Twin Falls,Idaho,16083,5,0
2020-03-31,Twin Falls,Idaho,16083,6,0
2020-04-01,Twin Falls,Idaho,16083,17,0
2020-04-02,Twin Falls,Idaho,16083,32,0
2020-04-03,Twin Falls,Idaho,16083,33,1
2020-04-04,Twin Falls,Idaho,16083,37,1
2020-04-05,Twin Falls,Idaho,16083,37,1
2020-04-06,Twin Falls,Idaho,16083,53,1
2020-04-07,Twin Falls,Idaho,16083,53,1
2020-04-08,Twin Falls,Idaho,16083,55,1
2020-04-09,Twin Falls,Idaho,16083,73,1
2020-04-10,Twin Falls,Idaho,16083,76,1
2020-04-11,Twin Falls,Idaho,16083,80,2
2020-04-12,Twin Falls,Idaho,16083,85,2
2020-04-13,Twin Falls,Idaho,16083,86,4
2020-04-14,Twin Falls,Idaho,16083,89,7
2020-04-15,Twin Falls,Idaho,16083,99,8
2020-04-16,Twin Falls,Idaho,16083,100,8
2020-04-17,Twin Falls,Idaho,16083,110,9
2020-04-18,Twin Falls,Idaho,16083,115,9
2020-04-19,Twin Falls,Idaho,16083,117,10
2020-04-20,Twin Falls,Idaho,16083,123,10
2020-04-21,Twin Falls,Idaho,16083,132,11
2020-04-22,Twin Falls,Idaho,16083,138,11
2020-04-23,Twin Falls,Idaho,16083,139,11
2020-04-24,Twin Falls,Idaho,16083,149,11
2020-04-25,Twin Falls,Idaho,16083,152,11
2020-04-26,Twin Falls,Idaho,16083,156,11
2020-04-27,Twin Falls,Idaho,16083,157,11
2020-04-28,Twin Falls,Idaho,16083,165,11
2020-04-29,Twin Falls,Idaho,16083,170,11
2020-04-30,Twin Falls,Idaho,16083,181,11
2020-05-01,Twin Falls,Idaho,16083,191,11
2020-05-02,Twin Falls,Idaho,16083,196,11
2020-05-03,Twin Falls,Idaho,16083,196,11
2020-05-04,Twin Falls,Idaho,16083,208,11
2020-05-05,Twin Falls,Idaho,16083,218,11
2020-05-06,Twin Falls,Idaho,16083,231,11
2020-05-07,Twin Falls,Idaho,16083,239,11
2020-05-08,Twin Falls,Idaho,16083,248,11
2020-05-09,Twin Falls,Idaho,16083,259,11
2020-05-10,Twin Falls,Idaho,16083,259,11
2020-05-11,Twin Falls,Idaho,16083,269,11
2020-05-12,Twin Falls,Idaho,16083,280,11
2020-05-13,Twin Falls,Idaho,16083,288,11
2020-05-14,Twin Falls,Idaho,16083,298,13
2020-05-15,Twin Falls,Idaho,16083,310,14
2020-05-16,Twin Falls,Idaho,16083,318,14
2020-05-17,Twin Falls,Idaho,16083,318,14
2020-05-18,Twin Falls,Idaho,16083,326,15
2020-05-19,Twin Falls,Idaho,16083,332,17
2020-05-20,Twin Falls,Idaho,16083,340,17
2020-05-21,Twin Falls,Idaho,16083,348,17
2020-05-22,Twin Falls,Idaho,16083,374,19
2020-05-23,Twin Falls,Idaho,16083,381,19
2020-05-24,Twin Falls,Idaho,16083,383,19
2020-05-25,Twin Falls,Idaho,16083,393,19
2020-05-26,Twin Falls,Idaho,16083,396,22
2020-05-27,Twin Falls,Idaho,16083,404,23
2020-05-28,Twin Falls,Idaho,16083,410,23
2020-05-29,Twin Falls,Idaho,16083,416,23
2020-05-30,Twin Falls,Idaho,16083,419,23
2020-05-31,Twin Falls,Idaho,16083,424,23
2020-06-01,Twin Falls,Idaho,16083,425,23
2020-06-02,Twin Falls,Idaho,16083,428,23
2020-06-03,Twin Falls,Idaho,16083,432,23
2020-06-04,Twin Falls,Idaho,16083,435,23
2020-06-05,Twin Falls,Idaho,16083,437,23
2020-06-06,Twin Falls,Idaho,16083,445,23
2020-06-07,Twin Falls,Idaho,16083,445,23
2020-06-08,Twin Falls,Idaho,16083,456,23
2020-06-09,Twin Falls,Idaho,16083,463,25
2020-06-10,Twin Falls,Idaho,16083,469,25
2020-06-11,Twin Falls,Idaho,16083,470,26
2020-06-12,Twin Falls,Idaho,16083,480,26
2020-06-13,Twin Falls,Idaho,16083,479,26
