2020-03-16,Onondaga,New York,36067,1,0
2020-03-17,Onondaga,New York,36067,2,0
2020-03-18,Onondaga,New York,36067,2,0
2020-03-19,Onondaga,New York,36067,2,0
2020-03-20,Onondaga,New York,36067,8,0
2020-03-21,Onondaga,New York,36067,17,0
2020-03-22,Onondaga,New York,36067,29,0
2020-03-23,Onondaga,New York,36067,52,0
2020-03-24,Onondaga,New York,36067,60,0
2020-03-25,Onondaga,New York,36067,65,0
2020-03-26,Onondaga,New York,36067,83,0
2020-03-27,Onondaga,New York,36067,115,0
2020-03-28,Onondaga,New York,36067,129,0
2020-03-29,Onondaga,New York,36067,152,0
2020-03-30,Onondaga,New York,36067,180,0
2020-03-31,Onondaga,New York,36067,194,0
2020-04-01,Onondaga,New York,36067,249,1
2020-04-02,Onondaga,New York,36067,301,2
2020-04-03,Onondaga,New York,36067,301,2
2020-04-04,Onondaga,New York,36067,349,4
2020-04-05,Onondaga,New York,36067,349,4
2020-04-06,Onondaga,New York,36067,377,6
2020-04-07,Onondaga,New York,36067,377,7
2020-04-08,Onondaga,New York,36067,377,9
2020-04-09,Onondaga,New York,36067,358,10
2020-04-10,Onondaga,New York,36067,369,11
2020-04-11,Onondaga,New York,36067,380,12
2020-04-12,Onondaga,New York,36067,397,13
2020-04-13,Onondaga,New York,36067,416,13
2020-04-14,Onondaga,New York,36067,431,15
2020-04-15,Onondaga,New York,36067,449,15
2020-04-16,Onondaga,New York,36067,462,15
2020-04-17,Onondaga,New York,36067,483,15
2020-04-18,Onondaga,New York,36067,492,15
2020-04-19,Onondaga,New York,36067,498,22
2020-04-20,Onondaga,New York,36067,509,24
2020-04-21,Onondaga,New York,36067,514,26
2020-04-22,Onondaga,New York,36067,526,28
2020-04-23,Onondaga,New York,36067,600,28
2020-04-24,Onondaga,New York,36067,639,29
2020-04-25,Onondaga,New York,36067,664,30
2020-04-26,Onondaga,New York,36067,692,30
2020-04-27,Onondaga,New York,36067,726,30
2020-04-28,Onondaga,New York,36067,742,31
2020-04-29,Onondaga,New York,36067,782,33
2020-04-30,Onondaga,New York,36067,832,35
2020-05-01,Onondaga,New York,36067,860,37
2020-05-02,Onondaga,New York,36067,903,38
2020-05-03,Onondaga,New York,36067,952,42
2020-05-04,Onondaga,New York,36067,971,43
2020-05-05,Onondaga,New York,36067,1002,44
2020-05-06,Onondaga,New York,36067,1056,53
2020-05-07,Onondaga,New York,36067,1115,54
2020-05-08,Onondaga,New York,36067,1169,57
2020-05-09,Onondaga,New York,36067,1218,61
2020-05-10,Onondaga,New York,36067,1265,64
2020-05-11,Onondaga,New York,36067,1287,65
2020-05-12,Onondaga,New York,36067,1308,69
2020-05-13,Onondaga,New York,36067,1395,73
2020-05-14,Onondaga,New York,36067,1423,77
2020-05-15,Onondaga,New York,36067,1440,82
2020-05-16,Onondaga,New York,36067,1469,91
2020-05-17,Onondaga,New York,36067,1501,95
2020-05-18,Onondaga,New York,36067,1520,97
2020-05-19,Onondaga,New York,36067,1665,99
2020-05-20,Onondaga,New York,36067,1718,99
2020-05-21,Onondaga,New York,36067,1771,102
2020-05-22,Onondaga,New York,36067,1828,105
2020-05-23,Onondaga,New York,36067,1904,106
2020-05-24,Onondaga,New York,36067,1953,112
2020-05-25,Onondaga,New York,36067,1981,113
2020-05-26,Onondaga,New York,36067,2012,118
2020-05-27,Onondaga,New York,36067,2033,121
2020-05-28,Onondaga,New York,36067,2054,123
2020-05-29,Onondaga,New York,36067,2092,126
2020-05-30,Onondaga,New York,36067,2133,128
2020-05-31,Onondaga,New York,36067,2170,130
2020-06-01,Onondaga,New York,36067,2197,132
2020-06-02,Onondaga,New York,36067,2228,138
2020-06-03,Onondaga,New York,36067,2256,141
2020-06-04,Onondaga,New York,36067,2295,142
