2020-03-21,Bienville,Louisiana,22013,1,0
2020-03-22,Bienville,Louisiana,22013,1,0
2020-03-23,Bienville,Louisiana,22013,1,0
2020-03-24,Bienville,Louisiana,22013,1,0
2020-03-25,Bienville,Louisiana,22013,1,1
2020-03-26,Bienville,Louisiana,22013,1,1
2020-03-27,Bienville,Louisiana,22013,1,1
2020-03-28,Bienville,Louisiana,22013,3,1
2020-03-29,Bienville,Louisiana,22013,3,1
2020-03-30,Bienville,Louisiana,22013,5,1
2020-03-31,Bienville,Louisiana,22013,6,1
2020-04-01,Bienville,Louisiana,22013,6,1
2020-04-02,Bienville,Louisiana,22013,8,1
2020-04-03,Bienville,Louisiana,22013,9,1
2020-04-04,Bienville,Louisiana,22013,10,1
2020-04-05,Bienville,Louisiana,22013,12,1
2020-04-06,Bienville,Louisiana,22013,14,1
2020-04-07,Bienville,Louisiana,22013,17,1
2020-04-08,Bienville,Louisiana,22013,17,1
2020-04-09,Bienville,Louisiana,22013,24,1
2020-04-10,Bienville,Louisiana,22013,27,1
2020-04-11,Bienville,Louisiana,22013,30,1
2020-04-12,Bienville,Louisiana,22013,33,1
2020-04-13,Bienville,Louisiana,22013,37,2
2020-04-14,Bienville,Louisiana,22013,37,6
2020-04-15,Bienville,Louisiana,22013,42,7
2020-04-16,Bienville,Louisiana,22013,45,8
2020-04-17,Bienville,Louisiana,22013,58,9
2020-04-18,Bienville,Louisiana,22013,65,9
2020-04-19,Bienville,Louisiana,22013,66,9
2020-04-20,Bienville,Louisiana,22013,66,9
2020-04-21,Bienville,Louisiana,22013,66,9
2020-04-22,Bienville,Louisiana,22013,69,9
2020-04-23,Bienville,Louisiana,22013,69,12
2020-04-24,Bienville,Louisiana,22013,69,13
2020-04-25,Bienville,Louisiana,22013,70,13
2020-04-26,Bienville,Louisiana,22013,72,13
2020-04-27,Bienville,Louisiana,22013,73,13
2020-04-28,Bienville,Louisiana,22013,73,13
2020-04-29,Bienville,Louisiana,22013,74,13
2020-04-30,Bienville,Louisiana,22013,77,13
2020-05-01,Bienville,Louisiana,22013,77,13
2020-05-02,Bienville,Louisiana,22013,76,13
2020-05-03,Bienville,Louisiana,22013,76,13
2020-05-04,Bienville,Louisiana,22013,78,13
2020-05-05,Bienville,Louisiana,22013,78,14
2020-05-06,Bienville,Louisiana,22013,78,15
2020-05-07,Bienville,Louisiana,22013,78,16
2020-05-08,Bienville,Louisiana,22013,77,17
2020-05-09,Bienville,Louisiana,22013,77,18
2020-05-10,Bienville,Louisiana,22013,77,18
2020-05-11,Bienville,Louisiana,22013,77,20
2020-05-12,Bienville,Louisiana,22013,77,20
2020-05-13,Bienville,Louisiana,22013,80,20
2020-05-14,Bienville,Louisiana,22013,81,20
2020-05-15,Bienville,Louisiana,22013,83,20
2020-05-16,Bienville,Louisiana,22013,82,20
2020-05-17,Bienville,Louisiana,22013,83,20
2020-05-18,Bienville,Louisiana,22013,84,20
2020-05-19,Bienville,Louisiana,22013,84,20
2020-05-20,Bienville,Louisiana,22013,84,20
2020-05-21,Bienville,Louisiana,22013,114,21
2020-05-22,Bienville,Louisiana,22013,136,21
2020-05-23,Bienville,Louisiana,22013,136,21
2020-05-24,Bienville,Louisiana,22013,137,21
2020-05-25,Bienville,Louisiana,22013,138,21
2020-05-26,Bienville,Louisiana,22013,138,22
2020-05-27,Bienville,Louisiana,22013,139,22
2020-05-28,Bienville,Louisiana,22013,139,23
2020-05-29,Bienville,Louisiana,22013,139,23
2020-05-30,Bienville,Louisiana,22013,144,23
2020-05-31,Bienville,Louisiana,22013,146,23
2020-06-01,Bienville,Louisiana,22013,147,23
2020-06-02,Bienville,Louisiana,22013,147,23
2020-06-03,Bienville,Louisiana,22013,149,23
2020-06-04,Bienville,Louisiana,22013,149,23
2020-06-05,Bienville,Louisiana,22013,151,23
2020-06-06,Bienville,Louisiana,22013,152,23
2020-06-07,Bienville,Louisiana,22013,153,23
2020-06-08,Bienville,Louisiana,22013,154,23
2020-06-09,Bienville,Louisiana,22013,157,24
2020-06-10,Bienville,Louisiana,22013,166,24
2020-06-11,Bienville,Louisiana,22013,167,24
2020-06-12,Bienville,Louisiana,22013,170,24
2020-06-13,Bienville,Louisiana,22013,172,24
2020-06-14,Bienville,Louisiana,22013,173,24
2020-06-15,Bienville,Louisiana,22013,175,24
2020-06-16,Bienville,Louisiana,22013,176,24
2020-06-17,Bienville,Louisiana,22013,183,24
2020-06-18,Bienville,Louisiana,22013,183,24
2020-06-19,Bienville,Louisiana,22013,196,25
2020-06-20,Bienville,Louisiana,22013,198,26
2020-06-21,Bienville,Louisiana,22013,200,26
2020-06-22,Bienville,Louisiana,22013,200,26
