2020-03-16,Cass,Missouri,29037,1,0
2020-03-17,Cass,Missouri,29037,2,0
2020-03-18,Cass,Missouri,29037,2,0
2020-03-19,Cass,Missouri,29037,4,0
2020-03-20,Cass,Missouri,29037,6,0
2020-03-21,Cass,Missouri,29037,6,0
2020-03-22,Cass,Missouri,29037,6,0
2020-03-23,Cass,Missouri,29037,6,0
2020-03-24,Cass,Missouri,29037,6,0
2020-03-25,Cass,Missouri,29037,8,0
2020-03-26,Cass,Missouri,29037,8,0
2020-03-27,Cass,Missouri,29037,8,0
2020-03-28,Cass,Missouri,29037,8,0
2020-03-29,Cass,Missouri,29037,8,0
2020-03-30,Cass,Missouri,29037,9,0
2020-03-31,Cass,Missouri,29037,14,0
2020-04-01,Cass,Missouri,29037,17,1
2020-04-02,Cass,Missouri,29037,21,1
2020-04-03,Cass,Missouri,29037,21,1
2020-04-04,Cass,Missouri,29037,22,1
2020-04-05,Cass,Missouri,29037,23,1
2020-04-06,Cass,Missouri,29037,26,1
2020-04-07,Cass,Missouri,29037,25,1
2020-04-08,Cass,Missouri,29037,26,1
2020-04-09,Cass,Missouri,29037,27,1
2020-04-10,Cass,Missouri,29037,27,2
2020-04-11,Cass,Missouri,29037,32,2
2020-04-12,Cass,Missouri,29037,32,2
2020-04-13,Cass,Missouri,29037,36,2
2020-04-14,Cass,Missouri,29037,44,4
2020-04-15,Cass,Missouri,29037,44,4
2020-04-16,Cass,Missouri,29037,47,5
2020-04-17,Cass,Missouri,29037,50,5
2020-04-18,Cass,Missouri,29037,52,6
2020-04-19,Cass,Missouri,29037,53,6
2020-04-20,Cass,Missouri,29037,53,6
2020-04-21,Cass,Missouri,29037,54,6
2020-04-22,Cass,Missouri,29037,55,6
2020-04-23,Cass,Missouri,29037,55,6
2020-04-24,Cass,Missouri,29037,55,6
2020-04-25,Cass,Missouri,29037,58,6
2020-04-26,Cass,Missouri,29037,58,6
2020-04-27,Cass,Missouri,29037,58,6
2020-04-28,Cass,Missouri,29037,61,6
2020-04-29,Cass,Missouri,29037,62,6
2020-04-30,Cass,Missouri,29037,62,6
2020-05-01,Cass,Missouri,29037,63,6
2020-05-02,Cass,Missouri,29037,64,6
2020-05-03,Cass,Missouri,29037,64,6
2020-05-04,Cass,Missouri,29037,64,6
2020-05-05,Cass,Missouri,29037,65,6
2020-05-06,Cass,Missouri,29037,66,6
2020-05-07,Cass,Missouri,29037,67,7
2020-05-08,Cass,Missouri,29037,69,8
2020-05-09,Cass,Missouri,29037,69,8
2020-05-10,Cass,Missouri,29037,70,8
2020-05-11,Cass,Missouri,29037,70,8
2020-05-12,Cass,Missouri,29037,70,8
2020-05-13,Cass,Missouri,29037,70,8
2020-05-14,Cass,Missouri,29037,73,8
2020-05-15,Cass,Missouri,29037,73,8
2020-05-16,Cass,Missouri,29037,74,8
2020-05-17,Cass,Missouri,29037,74,8
2020-05-18,Cass,Missouri,29037,75,8
2020-05-19,Cass,Missouri,29037,75,8
2020-05-20,Cass,Missouri,29037,77,8
2020-05-21,Cass,Missouri,29037,77,8
2020-05-22,Cass,Missouri,29037,77,8
2020-05-23,Cass,Missouri,29037,77,8
2020-05-24,Cass,Missouri,29037,79,8
2020-05-25,Cass,Missouri,29037,80,8
2020-05-26,Cass,Missouri,29037,82,8
2020-05-27,Cass,Missouri,29037,83,8
2020-05-28,Cass,Missouri,29037,85,8
2020-05-29,Cass,Missouri,29037,86,8
2020-05-30,Cass,Missouri,29037,89,8
2020-05-31,Cass,Missouri,29037,90,8
2020-06-01,Cass,Missouri,29037,93,8
2020-06-02,Cass,Missouri,29037,96,8
2020-06-03,Cass,Missouri,29037,97,8
2020-06-04,Cass,Missouri,29037,100,8
2020-06-05,Cass,Missouri,29037,99,8
2020-06-06,Cass,Missouri,29037,102,8
2020-06-07,Cass,Missouri,29037,102,8
2020-06-08,Cass,Missouri,29037,104,8
2020-06-09,Cass,Missouri,29037,105,8
2020-06-10,Cass,Missouri,29037,108,8
2020-06-11,Cass,Missouri,29037,110,8
2020-06-12,Cass,Missouri,29037,111,8
2020-06-13,Cass,Missouri,29037,111,8
2020-06-14,Cass,Missouri,29037,111,8
2020-06-15,Cass,Missouri,29037,114,8
2020-06-16,Cass,Missouri,29037,115,8
2020-06-17,Cass,Missouri,29037,111,8
2020-06-18,Cass,Missouri,29037,114,8
2020-06-19,Cass,Missouri,29037,115,8
2020-06-20,Cass,Missouri,29037,116,8
2020-06-21,Cass,Missouri,29037,116,8
2020-06-22,Cass,Missouri,29037,116,8
2020-06-23,Cass,Missouri,29037,117,8
2020-06-24,Cass,Missouri,29037,119,8
2020-06-25,Cass,Missouri,29037,123,8
2020-06-26,Cass,Missouri,29037,127,9
2020-06-27,Cass,Missouri,29037,134,9
2020-06-28,Cass,Missouri,29037,134,9
2020-06-29,Cass,Missouri,29037,137,9
2020-06-30,Cass,Missouri,29037,143,9
2020-07-01,Cass,Missouri,29037,147,9
2020-07-02,Cass,Missouri,29037,156,9
2020-07-03,Cass,Missouri,29037,162,9
2020-07-04,Cass,Missouri,29037,166,9
2020-07-05,Cass,Missouri,29037,171,9
2020-07-06,Cass,Missouri,29037,185,9
2020-07-07,Cass,Missouri,29037,191,9
2020-07-08,Cass,Missouri,29037,203,9
2020-07-09,Cass,Missouri,29037,214,9
2020-07-10,Cass,Missouri,29037,227,9
2020-07-11,Cass,Missouri,29037,239,9
2020-07-12,Cass,Missouri,29037,250,9
2020-07-13,Cass,Missouri,29037,267,9
