2020-03-25,Nelson,Virginia,51125,1,0
2020-03-26,Nelson,Virginia,51125,1,0
2020-03-27,Nelson,Virginia,51125,1,0
2020-03-28,Nelson,Virginia,51125,2,0
2020-03-29,Nelson,Virginia,51125,2,0
2020-03-30,Nelson,Virginia,51125,2,0
2020-03-31,Nelson,Virginia,51125,2,0
2020-04-01,Nelson,Virginia,51125,2,0
2020-04-02,Nelson,Virginia,51125,2,0
2020-04-03,Nelson,Virginia,51125,2,0
2020-04-04,Nelson,Virginia,51125,2,0
2020-04-05,Nelson,Virginia,51125,2,0
2020-04-06,Nelson,Virginia,51125,2,0
2020-04-07,Nelson,Virginia,51125,2,0
2020-04-08,Nelson,Virginia,51125,3,0
2020-04-09,Nelson,Virginia,51125,3,0
2020-04-10,Nelson,Virginia,51125,4,0
2020-04-11,Nelson,Virginia,51125,4,0
2020-04-12,Nelson,Virginia,51125,5,0
2020-04-13,Nelson,Virginia,51125,5,0
2020-04-14,Nelson,Virginia,51125,5,0
2020-04-15,Nelson,Virginia,51125,5,0
2020-04-16,Nelson,Virginia,51125,5,0
2020-04-17,Nelson,Virginia,51125,5,0
2020-04-18,Nelson,Virginia,51125,5,0
2020-04-19,Nelson,Virginia,51125,5,0
2020-04-20,Nelson,Virginia,51125,5,0
2020-04-21,Nelson,Virginia,51125,6,0
2020-04-22,Nelson,Virginia,51125,7,0
2020-04-23,Nelson,Virginia,51125,7,0
2020-04-24,Nelson,Virginia,51125,7,0
2020-04-25,Nelson,Virginia,51125,7,0
2020-04-26,Nelson,Virginia,51125,7,0
2020-04-27,Nelson,Virginia,51125,7,0
2020-04-28,Nelson,Virginia,51125,7,0
2020-04-29,Nelson,Virginia,51125,7,0
2020-04-30,Nelson,Virginia,51125,8,0
2020-05-01,Nelson,Virginia,51125,8,0
2020-05-02,Nelson,Virginia,51125,8,0
2020-05-03,Nelson,Virginia,51125,8,0
2020-05-04,Nelson,Virginia,51125,9,0
2020-05-05,Nelson,Virginia,51125,9,0
2020-05-06,Nelson,Virginia,51125,9,0
2020-05-07,Nelson,Virginia,51125,9,0
2020-05-08,Nelson,Virginia,51125,10,0
2020-05-09,Nelson,Virginia,51125,10,0
2020-05-10,Nelson,Virginia,51125,10,0
2020-05-11,Nelson,Virginia,51125,10,0
2020-05-12,Nelson,Virginia,51125,12,0
2020-05-13,Nelson,Virginia,51125,12,0
2020-05-14,Nelson,Virginia,51125,12,0
2020-05-15,Nelson,Virginia,51125,12,0
2020-05-16,Nelson,Virginia,51125,12,0
2020-05-17,Nelson,Virginia,51125,12,0
2020-05-18,Nelson,Virginia,51125,12,0
2020-05-19,Nelson,Virginia,51125,13,0
2020-05-20,Nelson,Virginia,51125,13,0
2020-05-21,Nelson,Virginia,51125,13,0
2020-05-22,Nelson,Virginia,51125,13,0
2020-05-23,Nelson,Virginia,51125,13,0
2020-05-24,Nelson,Virginia,51125,13,0
2020-05-25,Nelson,Virginia,51125,14,0
2020-05-26,Nelson,Virginia,51125,15,0
2020-05-27,Nelson,Virginia,51125,16,0
2020-05-28,Nelson,Virginia,51125,16,0
2020-05-29,Nelson,Virginia,51125,16,0
2020-05-30,Nelson,Virginia,51125,17,0
2020-05-31,Nelson,Virginia,51125,17,0
2020-06-01,Nelson,Virginia,51125,17,0
2020-06-02,Nelson,Virginia,51125,17,0
2020-06-03,Nelson,Virginia,51125,17,0
2020-06-04,Nelson,Virginia,51125,17,0
2020-06-05,Nelson,Virginia,51125,17,0
2020-06-06,Nelson,Virginia,51125,17,0
2020-06-07,Nelson,Virginia,51125,17,0
2020-06-08,Nelson,Virginia,51125,17,0
2020-06-09,Nelson,Virginia,51125,17,0
2020-06-10,Nelson,Virginia,51125,17,0
2020-06-11,Nelson,Virginia,51125,18,0
2020-06-12,Nelson,Virginia,51125,18,0
2020-06-13,Nelson,Virginia,51125,18,0
2020-06-14,Nelson,Virginia,51125,18,0
2020-06-15,Nelson,Virginia,51125,18,0
2020-06-16,Nelson,Virginia,51125,18,0
2020-06-17,Nelson,Virginia,51125,18,0
2020-06-18,Nelson,Virginia,51125,18,0
2020-06-19,Nelson,Virginia,51125,18,0
2020-06-20,Nelson,Virginia,51125,18,0
2020-06-21,Nelson,Virginia,51125,18,0
2020-06-22,Nelson,Virginia,51125,18,0
2020-06-23,Nelson,Virginia,51125,18,0
2020-06-24,Nelson,Virginia,51125,18,0
2020-06-25,Nelson,Virginia,51125,18,0
2020-06-26,Nelson,Virginia,51125,18,0
2020-06-27,Nelson,Virginia,51125,18,0
2020-06-28,Nelson,Virginia,51125,18,0
2020-06-29,Nelson,Virginia,51125,18,0
2020-06-30,Nelson,Virginia,51125,18,0
2020-07-01,Nelson,Virginia,51125,18,0
2020-07-02,Nelson,Virginia,51125,18,0
2020-07-03,Nelson,Virginia,51125,18,0
2020-07-04,Nelson,Virginia,51125,20,0
2020-07-05,Nelson,Virginia,51125,20,0
2020-07-06,Nelson,Virginia,51125,21,0
2020-07-07,Nelson,Virginia,51125,21,0
2020-07-08,Nelson,Virginia,51125,22,0
2020-07-09,Nelson,Virginia,51125,22,0
2020-07-10,Nelson,Virginia,51125,22,0
2020-07-11,Nelson,Virginia,51125,25,0
2020-07-12,Nelson,Virginia,51125,25,0
2020-07-13,Nelson,Virginia,51125,25,0
