2020-03-24,Dunn,North Dakota,38025,1,0
2020-03-25,Dunn,North Dakota,38025,1,0
2020-03-26,Dunn,North Dakota,38025,1,0
2020-03-27,Dunn,North Dakota,38025,1,0
2020-03-28,Dunn,North Dakota,38025,1,0
2020-03-29,Dunn,North Dakota,38025,1,0
2020-03-30,Dunn,North Dakota,38025,1,0
2020-03-31,Dunn,North Dakota,38025,1,0
2020-04-01,Dunn,North Dakota,38025,1,0
2020-04-02,Dunn,North Dakota,38025,1,0
2020-04-03,Dunn,North Dakota,38025,1,0
2020-04-04,Dunn,North Dakota,38025,1,0
2020-04-05,Dunn,North Dakota,38025,1,0
2020-04-06,Dunn,North Dakota,38025,1,0
2020-04-07,Dunn,North Dakota,38025,1,0
2020-04-08,Dunn,North Dakota,38025,1,0
2020-04-09,Dunn,North Dakota,38025,1,0
2020-04-10,Dunn,North Dakota,38025,2,0
2020-04-11,Dunn,North Dakota,38025,2,0
2020-04-12,Dunn,North Dakota,38025,2,0
2020-04-13,Dunn,North Dakota,38025,3,0
2020-04-14,Dunn,North Dakota,38025,3,0
2020-04-15,Dunn,North Dakota,38025,3,0
2020-04-16,Dunn,North Dakota,38025,4,0
2020-04-17,Dunn,North Dakota,38025,5,0
2020-04-18,Dunn,North Dakota,38025,6,0
2020-04-19,Dunn,North Dakota,38025,9,0
2020-04-20,Dunn,North Dakota,38025,10,0
2020-04-21,Dunn,North Dakota,38025,10,0
2020-04-22,Dunn,North Dakota,38025,10,0
2020-04-23,Dunn,North Dakota,38025,10,0
2020-04-24,Dunn,North Dakota,38025,10,0
2020-04-25,Dunn,North Dakota,38025,10,0
2020-04-26,Dunn,North Dakota,38025,10,0
2020-04-27,Dunn,North Dakota,38025,10,0
2020-04-28,Dunn,North Dakota,38025,10,0
2020-04-29,Dunn,North Dakota,38025,10,0
2020-04-30,Dunn,North Dakota,38025,10,0
2020-05-01,Dunn,North Dakota,38025,10,0
2020-05-02,Dunn,North Dakota,38025,11,0
2020-05-03,Dunn,North Dakota,38025,11,0
2020-05-04,Dunn,North Dakota,38025,11,0
2020-05-05,Dunn,North Dakota,38025,11,0
2020-05-06,Dunn,North Dakota,38025,11,0
2020-05-07,Dunn,North Dakota,38025,11,0
2020-05-08,Dunn,North Dakota,38025,11,0
2020-05-09,Dunn,North Dakota,38025,11,0
2020-05-10,Dunn,North Dakota,38025,11,0
2020-05-11,Dunn,North Dakota,38025,12,0
2020-05-12,Dunn,North Dakota,38025,11,0
2020-05-13,Dunn,North Dakota,38025,11,0
2020-05-14,Dunn,North Dakota,38025,11,0
2020-05-15,Dunn,North Dakota,38025,11,0
2020-05-16,Dunn,North Dakota,38025,11,0
2020-05-17,Dunn,North Dakota,38025,11,0
2020-05-18,Dunn,North Dakota,38025,11,0
2020-05-19,Dunn,North Dakota,38025,12,0
2020-05-20,Dunn,North Dakota,38025,12,0
2020-05-21,Dunn,North Dakota,38025,12,0
2020-05-22,Dunn,North Dakota,38025,12,0
2020-05-23,Dunn,North Dakota,38025,12,0
2020-05-24,Dunn,North Dakota,38025,12,0
2020-05-25,Dunn,North Dakota,38025,12,0
2020-05-26,Dunn,North Dakota,38025,12,0
2020-05-27,Dunn,North Dakota,38025,12,0
2020-05-28,Dunn,North Dakota,38025,12,0
2020-05-29,Dunn,North Dakota,38025,12,0
2020-05-30,Dunn,North Dakota,38025,12,0
2020-05-31,Dunn,North Dakota,38025,12,0
2020-06-01,Dunn,North Dakota,38025,11,0
2020-06-02,Dunn,North Dakota,38025,11,0
2020-06-03,Dunn,North Dakota,38025,11,0
2020-06-04,Dunn,North Dakota,38025,11,0
2020-06-05,Dunn,North Dakota,38025,11,0
2020-06-06,Dunn,North Dakota,38025,11,0
2020-06-07,Dunn,North Dakota,38025,11,0
2020-06-08,Dunn,North Dakota,38025,11,0
2020-06-09,Dunn,North Dakota,38025,11,0
2020-06-10,Dunn,North Dakota,38025,11,0
2020-06-11,Dunn,North Dakota,38025,11,0
2020-06-12,Dunn,North Dakota,38025,11,0
2020-06-13,Dunn,North Dakota,38025,11,0
2020-06-14,Dunn,North Dakota,38025,11,0
2020-06-15,Dunn,North Dakota,38025,11,0
2020-06-16,Dunn,North Dakota,38025,11,0
2020-06-17,Dunn,North Dakota,38025,11,0
2020-06-18,Dunn,North Dakota,38025,11,0
2020-06-19,Dunn,North Dakota,38025,12,0
2020-06-20,Dunn,North Dakota,38025,12,0
2020-06-21,Dunn,North Dakota,38025,12,0
2020-06-22,Dunn,North Dakota,38025,13,0
2020-06-23,Dunn,North Dakota,38025,13,0
2020-06-24,Dunn,North Dakota,38025,13,0
2020-06-25,Dunn,North Dakota,38025,13,0
2020-06-26,Dunn,North Dakota,38025,13,0
2020-06-27,Dunn,North Dakota,38025,13,0
2020-06-28,Dunn,North Dakota,38025,13,0
2020-06-29,Dunn,North Dakota,38025,13,0
2020-06-30,Dunn,North Dakota,38025,13,0
2020-07-01,Dunn,North Dakota,38025,14,0
2020-07-02,Dunn,North Dakota,38025,14,0
2020-07-03,Dunn,North Dakota,38025,14,0
2020-07-04,Dunn,North Dakota,38025,14,0
2020-07-05,Dunn,North Dakota,38025,15,0
2020-07-06,Dunn,North Dakota,38025,15,0
2020-07-07,Dunn,North Dakota,38025,15,0
2020-07-08,Dunn,North Dakota,38025,15,0
2020-07-09,Dunn,North Dakota,38025,18,0
2020-07-10,Dunn,North Dakota,38025,19,0
2020-07-11,Dunn,North Dakota,38025,23,0
2020-07-12,Dunn,North Dakota,38025,23,0
2020-07-13,Dunn,North Dakota,38025,25,0
