2020-03-27,Marinette,Wisconsin,55075,1,0
2020-03-28,Marinette,Wisconsin,55075,1,0
2020-03-29,Marinette,Wisconsin,55075,1,0
2020-03-30,Marinette,Wisconsin,55075,1,0
2020-03-31,Marinette,Wisconsin,55075,1,0
2020-04-01,Marinette,Wisconsin,55075,2,0
2020-04-02,Marinette,Wisconsin,55075,2,0
2020-04-03,Marinette,Wisconsin,55075,2,0
2020-04-04,Marinette,Wisconsin,55075,2,0
2020-04-05,Marinette,Wisconsin,55075,2,0
2020-04-06,Marinette,Wisconsin,55075,3,0
2020-04-07,Marinette,Wisconsin,55075,3,0
2020-04-08,Marinette,Wisconsin,55075,3,0
2020-04-09,Marinette,Wisconsin,55075,3,0
2020-04-10,Marinette,Wisconsin,55075,3,0
2020-04-11,Marinette,Wisconsin,55075,3,0
2020-04-12,Marinette,Wisconsin,55075,3,0
2020-04-13,Marinette,Wisconsin,55075,3,0
2020-04-14,Marinette,Wisconsin,55075,4,0
2020-04-15,Marinette,Wisconsin,55075,4,1
2020-04-16,Marinette,Wisconsin,55075,4,1
2020-04-17,Marinette,Wisconsin,55075,4,1
2020-04-18,Marinette,Wisconsin,55075,5,1
2020-04-19,Marinette,Wisconsin,55075,5,1
2020-04-20,Marinette,Wisconsin,55075,5,1
2020-04-21,Marinette,Wisconsin,55075,6,1
2020-04-22,Marinette,Wisconsin,55075,6,1
2020-04-23,Marinette,Wisconsin,55075,8,1
2020-04-24,Marinette,Wisconsin,55075,8,1
2020-04-25,Marinette,Wisconsin,55075,7,1
2020-04-26,Marinette,Wisconsin,55075,7,1
2020-04-27,Marinette,Wisconsin,55075,7,1
2020-04-28,Marinette,Wisconsin,55075,7,1
2020-04-29,Marinette,Wisconsin,55075,7,1
2020-04-30,Marinette,Wisconsin,55075,8,1
2020-05-01,Marinette,Wisconsin,55075,10,1
2020-05-02,Marinette,Wisconsin,55075,10,1
2020-05-03,Marinette,Wisconsin,55075,11,1
2020-05-04,Marinette,Wisconsin,55075,11,1
2020-05-05,Marinette,Wisconsin,55075,11,1
2020-05-06,Marinette,Wisconsin,55075,13,1
2020-05-07,Marinette,Wisconsin,55075,13,1
2020-05-08,Marinette,Wisconsin,55075,15,1
2020-05-09,Marinette,Wisconsin,55075,16,1
2020-05-10,Marinette,Wisconsin,55075,16,1
2020-05-11,Marinette,Wisconsin,55075,21,1
