2020-03-17,Jackson,Mississippi,28059,1,0
2020-03-18,Jackson,Mississippi,28059,1,0
2020-03-19,Jackson,Mississippi,28059,2,0
2020-03-20,Jackson,Mississippi,28059,3,0
2020-03-21,Jackson,Mississippi,28059,5,0
2020-03-22,Jackson,Mississippi,28059,5,0
2020-03-23,Jackson,Mississippi,28059,7,0
2020-03-24,Jackson,Mississippi,28059,10,0
2020-03-25,Jackson,Mississippi,28059,12,0
2020-03-26,Jackson,Mississippi,28059,16,0
2020-03-27,Jackson,Mississippi,28059,24,0
2020-03-28,Jackson,Mississippi,28059,33,0
2020-03-29,Jackson,Mississippi,28059,34,0
2020-03-30,Jackson,Mississippi,28059,39,0
2020-03-31,Jackson,Mississippi,28059,40,0
2020-04-01,Jackson,Mississippi,28059,52,0
2020-04-02,Jackson,Mississippi,28059,57,1
2020-04-03,Jackson,Mississippi,28059,75,1
2020-04-04,Jackson,Mississippi,28059,79,1
2020-04-05,Jackson,Mississippi,28059,86,3
2020-04-06,Jackson,Mississippi,28059,98,5
2020-04-07,Jackson,Mississippi,28059,108,5
2020-04-08,Jackson,Mississippi,28059,111,5
2020-04-09,Jackson,Mississippi,28059,122,5
2020-04-10,Jackson,Mississippi,28059,135,5
2020-04-11,Jackson,Mississippi,28059,139,5
2020-04-12,Jackson,Mississippi,28059,140,5
2020-04-13,Jackson,Mississippi,28059,147,5
2020-04-14,Jackson,Mississippi,28059,157,5
2020-04-15,Jackson,Mississippi,28059,182,5
2020-04-16,Jackson,Mississippi,28059,189,5
2020-04-17,Jackson,Mississippi,28059,196,6
2020-04-18,Jackson,Mississippi,28059,201,6
2020-04-19,Jackson,Mississippi,28059,205,6
2020-04-20,Jackson,Mississippi,28059,209,6
2020-04-21,Jackson,Mississippi,28059,211,6
2020-04-22,Jackson,Mississippi,28059,221,6
2020-04-23,Jackson,Mississippi,28059,228,6
2020-04-24,Jackson,Mississippi,28059,235,6
2020-04-25,Jackson,Mississippi,28059,237,6
2020-04-26,Jackson,Mississippi,28059,238,6
2020-04-27,Jackson,Mississippi,28059,240,6
2020-04-28,Jackson,Mississippi,28059,252,6
2020-04-29,Jackson,Mississippi,28059,255,6
2020-04-30,Jackson,Mississippi,28059,259,6
2020-05-01,Jackson,Mississippi,28059,267,6
2020-05-02,Jackson,Mississippi,28059,267,7
2020-05-03,Jackson,Mississippi,28059,267,7
2020-05-04,Jackson,Mississippi,28059,267,7
2020-05-05,Jackson,Mississippi,28059,270,9
2020-05-06,Jackson,Mississippi,28059,271,10
2020-05-07,Jackson,Mississippi,28059,272,11
2020-05-08,Jackson,Mississippi,28059,273,11
2020-05-09,Jackson,Mississippi,28059,275,11
2020-05-10,Jackson,Mississippi,28059,275,11
2020-05-11,Jackson,Mississippi,28059,276,11
2020-05-12,Jackson,Mississippi,28059,276,13
2020-05-13,Jackson,Mississippi,28059,278,13
2020-05-14,Jackson,Mississippi,28059,280,13
2020-05-15,Jackson,Mississippi,28059,283,13
2020-05-16,Jackson,Mississippi,28059,284,13
