2020-03-20,Rapides,Louisiana,22079,2,0
2020-03-21,Rapides,Louisiana,22079,2,0
2020-03-22,Rapides,Louisiana,22079,3,0
2020-03-23,Rapides,Louisiana,22079,8,1
2020-03-24,Rapides,Louisiana,22079,10,1
2020-03-25,Rapides,Louisiana,22079,14,1
2020-03-26,Rapides,Louisiana,22079,25,1
2020-03-27,Rapides,Louisiana,22079,26,1
2020-03-28,Rapides,Louisiana,22079,37,1
2020-03-29,Rapides,Louisiana,22079,41,1
2020-03-30,Rapides,Louisiana,22079,44,1
2020-03-31,Rapides,Louisiana,22079,58,3
2020-04-01,Rapides,Louisiana,22079,69,4
2020-04-02,Rapides,Louisiana,22079,77,3
2020-04-03,Rapides,Louisiana,22079,81,4
2020-04-04,Rapides,Louisiana,22079,97,4
2020-04-05,Rapides,Louisiana,22079,100,4
2020-04-06,Rapides,Louisiana,22079,110,4
2020-04-07,Rapides,Louisiana,22079,129,4
2020-04-08,Rapides,Louisiana,22079,135,4
2020-04-09,Rapides,Louisiana,22079,148,4
2020-04-10,Rapides,Louisiana,22079,156,4
2020-04-11,Rapides,Louisiana,22079,159,5
2020-04-12,Rapides,Louisiana,22079,165,5
2020-04-13,Rapides,Louisiana,22079,168,5
2020-04-14,Rapides,Louisiana,22079,175,5
2020-04-15,Rapides,Louisiana,22079,179,7
2020-04-16,Rapides,Louisiana,22079,192,7
2020-04-17,Rapides,Louisiana,22079,196,7
2020-04-18,Rapides,Louisiana,22079,201,7
2020-04-19,Rapides,Louisiana,22079,210,7
2020-04-20,Rapides,Louisiana,22079,210,7
2020-04-21,Rapides,Louisiana,22079,213,7
2020-04-22,Rapides,Louisiana,22079,217,7
2020-04-23,Rapides,Louisiana,22079,220,8
2020-04-24,Rapides,Louisiana,22079,228,8
2020-04-25,Rapides,Louisiana,22079,239,8
2020-04-26,Rapides,Louisiana,22079,247,8
2020-04-27,Rapides,Louisiana,22079,249,9
2020-04-28,Rapides,Louisiana,22079,255,10
2020-04-29,Rapides,Louisiana,22079,259,10
2020-04-30,Rapides,Louisiana,22079,265,10
2020-05-01,Rapides,Louisiana,22079,270,10
2020-05-02,Rapides,Louisiana,22079,273,10
2020-05-03,Rapides,Louisiana,22079,281,10
2020-05-04,Rapides,Louisiana,22079,300,10
2020-05-05,Rapides,Louisiana,22079,308,11
2020-05-06,Rapides,Louisiana,22079,316,11
2020-05-07,Rapides,Louisiana,22079,316,11
2020-05-08,Rapides,Louisiana,22079,338,11
2020-05-09,Rapides,Louisiana,22079,351,12
2020-05-10,Rapides,Louisiana,22079,362,13
2020-05-11,Rapides,Louisiana,22079,370,13
2020-05-12,Rapides,Louisiana,22079,376,13
2020-05-13,Rapides,Louisiana,22079,394,13
2020-05-14,Rapides,Louisiana,22079,417,13
2020-05-15,Rapides,Louisiana,22079,424,14
2020-05-16,Rapides,Louisiana,22079,437,14
2020-05-17,Rapides,Louisiana,22079,474,14
2020-05-18,Rapides,Louisiana,22079,499,14
2020-05-19,Rapides,Louisiana,22079,504,15
2020-05-20,Rapides,Louisiana,22079,516,16
2020-05-21,Rapides,Louisiana,22079,591,16
2020-05-22,Rapides,Louisiana,22079,600,20
2020-05-23,Rapides,Louisiana,22079,601,21
2020-05-24,Rapides,Louisiana,22079,606,21
2020-05-25,Rapides,Louisiana,22079,654,21
2020-05-26,Rapides,Louisiana,22079,663,23
2020-05-27,Rapides,Louisiana,22079,679,23
2020-05-28,Rapides,Louisiana,22079,703,23
2020-05-29,Rapides,Louisiana,22079,703,24
