2020-04-01,Latah,Idaho,16057,1,0
2020-04-02,Latah,Idaho,16057,1,0
2020-04-03,Latah,Idaho,16057,1,0
2020-04-04,Latah,Idaho,16057,1,0
2020-04-05,Latah,Idaho,16057,1,0
2020-04-06,Latah,Idaho,16057,2,0
2020-04-07,Latah,Idaho,16057,2,0
2020-04-08,Latah,Idaho,16057,2,0
2020-04-09,Latah,Idaho,16057,3,0
2020-04-10,Latah,Idaho,16057,3,0
2020-04-11,Latah,Idaho,16057,3,0
2020-04-12,Latah,Idaho,16057,3,0
2020-04-13,Latah,Idaho,16057,3,0
2020-04-14,Latah,Idaho,16057,3,0
2020-04-15,Latah,Idaho,16057,3,0
2020-04-16,Latah,Idaho,16057,3,0
2020-04-17,Latah,Idaho,16057,3,0
2020-04-18,Latah,Idaho,16057,3,0
2020-04-19,Latah,Idaho,16057,3,0
2020-04-20,Latah,Idaho,16057,4,0
2020-04-21,Latah,Idaho,16057,4,0
2020-04-22,Latah,Idaho,16057,4,0
2020-04-23,Latah,Idaho,16057,4,0
2020-04-24,Latah,Idaho,16057,4,0
2020-04-25,Latah,Idaho,16057,4,0
2020-04-26,Latah,Idaho,16057,4,0
2020-04-27,Latah,Idaho,16057,4,0
2020-04-28,Latah,Idaho,16057,5,0
2020-04-29,Latah,Idaho,16057,5,0
2020-04-30,Latah,Idaho,16057,5,0
2020-05-01,Latah,Idaho,16057,5,0
2020-05-02,Latah,Idaho,16057,5,0
2020-05-03,Latah,Idaho,16057,5,0
2020-05-04,Latah,Idaho,16057,5,0
2020-05-05,Latah,Idaho,16057,5,0
2020-05-06,Latah,Idaho,16057,5,0
2020-05-07,Latah,Idaho,16057,5,0
2020-05-08,Latah,Idaho,16057,5,0
2020-05-09,Latah,Idaho,16057,5,0
2020-05-10,Latah,Idaho,16057,5,0
2020-05-11,Latah,Idaho,16057,5,0
2020-05-12,Latah,Idaho,16057,5,0
2020-05-13,Latah,Idaho,16057,6,0
2020-05-14,Latah,Idaho,16057,6,0
2020-05-15,Latah,Idaho,16057,6,0
2020-05-16,Latah,Idaho,16057,6,0
2020-05-17,Latah,Idaho,16057,6,0
2020-05-18,Latah,Idaho,16057,6,0
2020-05-19,Latah,Idaho,16057,6,0
2020-05-20,Latah,Idaho,16057,6,0
2020-05-21,Latah,Idaho,16057,6,0
2020-05-22,Latah,Idaho,16057,7,0
2020-05-23,Latah,Idaho,16057,7,0
2020-05-24,Latah,Idaho,16057,7,0
2020-05-25,Latah,Idaho,16057,7,0
2020-05-26,Latah,Idaho,16057,7,0
2020-05-27,Latah,Idaho,16057,7,0
2020-05-28,Latah,Idaho,16057,7,0
2020-05-29,Latah,Idaho,16057,7,0
2020-05-30,Latah,Idaho,16057,7,0
2020-05-31,Latah,Idaho,16057,7,0
2020-06-01,Latah,Idaho,16057,7,0
2020-06-02,Latah,Idaho,16057,7,0
2020-06-03,Latah,Idaho,16057,7,0
2020-06-04,Latah,Idaho,16057,7,0
2020-06-05,Latah,Idaho,16057,7,0
2020-06-06,Latah,Idaho,16057,7,0
2020-06-07,Latah,Idaho,16057,7,0
2020-06-08,Latah,Idaho,16057,7,0
2020-06-09,Latah,Idaho,16057,7,0
2020-06-10,Latah,Idaho,16057,7,0
2020-06-11,Latah,Idaho,16057,7,0
2020-06-12,Latah,Idaho,16057,7,0
2020-06-13,Latah,Idaho,16057,7,0
2020-06-14,Latah,Idaho,16057,7,0
2020-06-15,Latah,Idaho,16057,8,0
2020-06-16,Latah,Idaho,16057,8,0
2020-06-17,Latah,Idaho,16057,8,0
2020-06-18,Latah,Idaho,16057,8,0
2020-06-19,Latah,Idaho,16057,8,0
2020-06-20,Latah,Idaho,16057,8,0
2020-06-21,Latah,Idaho,16057,8,0
2020-06-22,Latah,Idaho,16057,9,0
2020-06-23,Latah,Idaho,16057,9,0
2020-06-24,Latah,Idaho,16057,9,0
2020-06-25,Latah,Idaho,16057,10,0
2020-06-26,Latah,Idaho,16057,11,0
2020-06-27,Latah,Idaho,16057,11,0
2020-06-28,Latah,Idaho,16057,12,0
2020-06-29,Latah,Idaho,16057,14,0
2020-06-30,Latah,Idaho,16057,20,0
2020-07-01,Latah,Idaho,16057,25,0
2020-07-02,Latah,Idaho,16057,26,0
2020-07-03,Latah,Idaho,16057,26,0
2020-07-04,Latah,Idaho,16057,26,0
2020-07-05,Latah,Idaho,16057,26,0
2020-07-06,Latah,Idaho,16057,28,0
2020-07-07,Latah,Idaho,16057,31,0
2020-07-08,Latah,Idaho,16057,32,0
2020-07-09,Latah,Idaho,16057,35,0
2020-07-10,Latah,Idaho,16057,37,0
2020-07-11,Latah,Idaho,16057,37,0
2020-07-12,Latah,Idaho,16057,37,0
2020-07-13,Latah,Idaho,16057,37,0
