2020-03-14,Craven,North Carolina,37049,1,0
2020-03-15,Craven,North Carolina,37049,1,0
2020-03-16,Craven,North Carolina,37049,1,0
2020-03-17,Craven,North Carolina,37049,1,0
2020-03-18,Craven,North Carolina,37049,1,0
2020-03-19,Craven,North Carolina,37049,1,0
2020-03-20,Craven,North Carolina,37049,2,0
2020-03-21,Craven,North Carolina,37049,2,0
2020-03-22,Craven,North Carolina,37049,2,0
2020-03-23,Craven,North Carolina,37049,2,0
2020-03-24,Craven,North Carolina,37049,2,0
2020-03-25,Craven,North Carolina,37049,3,0
2020-03-26,Craven,North Carolina,37049,3,0
2020-03-27,Craven,North Carolina,37049,3,0
2020-03-28,Craven,North Carolina,37049,4,0
2020-03-29,Craven,North Carolina,37049,5,0
2020-03-30,Craven,North Carolina,37049,5,0
2020-03-31,Craven,North Carolina,37049,6,0
2020-04-01,Craven,North Carolina,37049,6,0
2020-04-02,Craven,North Carolina,37049,7,0
2020-04-03,Craven,North Carolina,37049,11,0
2020-04-04,Craven,North Carolina,37049,13,0
2020-04-05,Craven,North Carolina,37049,15,0
2020-04-06,Craven,North Carolina,37049,17,0
2020-04-07,Craven,North Carolina,37049,18,0
2020-04-08,Craven,North Carolina,37049,19,0
2020-04-09,Craven,North Carolina,37049,19,1
2020-04-10,Craven,North Carolina,37049,22,1
2020-04-11,Craven,North Carolina,37049,24,1
2020-04-12,Craven,North Carolina,37049,25,1
2020-04-13,Craven,North Carolina,37049,27,1
2020-04-14,Craven,North Carolina,37049,29,1
2020-04-15,Craven,North Carolina,37049,31,1
2020-04-16,Craven,North Carolina,37049,31,1
2020-04-17,Craven,North Carolina,37049,33,1
2020-04-18,Craven,North Carolina,37049,33,2
2020-04-19,Craven,North Carolina,37049,34,2
2020-04-20,Craven,North Carolina,37049,36,3
2020-04-21,Craven,North Carolina,37049,36,4
2020-04-22,Craven,North Carolina,37049,36,4
2020-04-23,Craven,North Carolina,37049,37,4
2020-04-24,Craven,North Carolina,37049,39,4
2020-04-25,Craven,North Carolina,37049,39,4
2020-04-26,Craven,North Carolina,37049,39,4
2020-04-27,Craven,North Carolina,37049,39,4
2020-04-28,Craven,North Carolina,37049,39,4
2020-04-29,Craven,North Carolina,37049,39,4
2020-04-30,Craven,North Carolina,37049,40,4
2020-05-01,Craven,North Carolina,37049,42,4
2020-05-02,Craven,North Carolina,37049,42,4
2020-05-03,Craven,North Carolina,37049,42,4
2020-05-04,Craven,North Carolina,37049,44,4
2020-05-05,Craven,North Carolina,37049,44,4
2020-05-06,Craven,North Carolina,37049,43,4
2020-05-07,Craven,North Carolina,37049,46,4
2020-05-08,Craven,North Carolina,37049,49,4
2020-05-09,Craven,North Carolina,37049,51,4
2020-05-10,Craven,North Carolina,37049,54,4
2020-05-11,Craven,North Carolina,37049,55,4
2020-05-12,Craven,North Carolina,37049,57,4
2020-05-13,Craven,North Carolina,37049,55,4
2020-05-14,Craven,North Carolina,37049,72,4
2020-05-15,Craven,North Carolina,37049,81,4
2020-05-16,Craven,North Carolina,37049,84,4
2020-05-17,Craven,North Carolina,37049,94,4
2020-05-18,Craven,North Carolina,37049,127,4
2020-05-19,Craven,North Carolina,37049,133,4
2020-05-20,Craven,North Carolina,37049,135,4
2020-05-21,Craven,North Carolina,37049,140,4
2020-05-22,Craven,North Carolina,37049,142,4
2020-05-23,Craven,North Carolina,37049,177,4
