2020-04-02,Salem city,Virginia,51775,1,0
2020-04-03,Salem city,Virginia,51775,1,0
2020-04-04,Salem city,Virginia,51775,1,0
2020-04-05,Salem city,Virginia,51775,1,0
2020-04-06,Salem city,Virginia,51775,1,0
2020-04-07,Salem city,Virginia,51775,1,0
2020-04-08,Salem city,Virginia,51775,1,0
2020-04-09,Salem city,Virginia,51775,1,0
2020-04-10,Salem city,Virginia,51775,1,0
2020-04-11,Salem city,Virginia,51775,1,0
2020-04-12,Salem city,Virginia,51775,1,0
2020-04-13,Salem city,Virginia,51775,1,0
2020-04-14,Salem city,Virginia,51775,3,0
2020-04-15,Salem city,Virginia,51775,3,0
2020-04-16,Salem city,Virginia,51775,4,0
2020-04-17,Salem city,Virginia,51775,6,0
2020-04-18,Salem city,Virginia,51775,6,0
2020-04-19,Salem city,Virginia,51775,6,0
2020-04-20,Salem city,Virginia,51775,6,0
2020-04-21,Salem city,Virginia,51775,6,0
2020-04-22,Salem city,Virginia,51775,8,0
2020-04-23,Salem city,Virginia,51775,8,0
2020-04-24,Salem city,Virginia,51775,8,0
2020-04-25,Salem city,Virginia,51775,8,0
2020-04-26,Salem city,Virginia,51775,9,0
2020-04-27,Salem city,Virginia,51775,11,0
2020-04-28,Salem city,Virginia,51775,12,0
2020-04-29,Salem city,Virginia,51775,16,0
2020-04-30,Salem city,Virginia,51775,26,0
2020-05-01,Salem city,Virginia,51775,26,0
2020-05-02,Salem city,Virginia,51775,26,0
2020-05-03,Salem city,Virginia,51775,26,0
2020-05-04,Salem city,Virginia,51775,27,0
2020-05-05,Salem city,Virginia,51775,31,0
2020-05-06,Salem city,Virginia,51775,31,0
2020-05-07,Salem city,Virginia,51775,30,0
2020-05-08,Salem city,Virginia,51775,30,0
2020-05-09,Salem city,Virginia,51775,31,0
2020-05-10,Salem city,Virginia,51775,31,0
2020-05-11,Salem city,Virginia,51775,32,0
2020-05-12,Salem city,Virginia,51775,32,0
2020-05-13,Salem city,Virginia,51775,32,0
2020-05-14,Salem city,Virginia,51775,32,0
2020-05-15,Salem city,Virginia,51775,32,0
2020-05-16,Salem city,Virginia,51775,32,0
2020-05-17,Salem city,Virginia,51775,32,0
2020-05-18,Salem city,Virginia,51775,32,0
2020-05-19,Salem city,Virginia,51775,33,0
2020-05-20,Salem city,Virginia,51775,33,0
2020-05-21,Salem city,Virginia,51775,33,0
2020-05-22,Salem city,Virginia,51775,32,3
2020-05-23,Salem city,Virginia,51775,32,3
2020-05-24,Salem city,Virginia,51775,32,3
2020-05-25,Salem city,Virginia,51775,32,3
2020-05-26,Salem city,Virginia,51775,32,3
2020-05-27,Salem city,Virginia,51775,32,3
2020-05-28,Salem city,Virginia,51775,32,3
2020-05-29,Salem city,Virginia,51775,34,3
2020-05-30,Salem city,Virginia,51775,34,3
2020-05-31,Salem city,Virginia,51775,34,3
2020-06-01,Salem city,Virginia,51775,34,3
2020-06-02,Salem city,Virginia,51775,34,3
2020-06-03,Salem city,Virginia,51775,36,3
2020-06-04,Salem city,Virginia,51775,36,3
2020-06-05,Salem city,Virginia,51775,37,3
2020-06-06,Salem city,Virginia,51775,38,3
2020-06-07,Salem city,Virginia,51775,38,3
2020-06-08,Salem city,Virginia,51775,40,3
2020-06-09,Salem city,Virginia,51775,41,3
2020-06-10,Salem city,Virginia,51775,42,3
2020-06-11,Salem city,Virginia,51775,42,3
2020-06-12,Salem city,Virginia,51775,43,3
2020-06-13,Salem city,Virginia,51775,43,3
2020-06-14,Salem city,Virginia,51775,44,3
2020-06-15,Salem city,Virginia,51775,44,3
2020-06-16,Salem city,Virginia,51775,47,3
2020-06-17,Salem city,Virginia,51775,48,3
2020-06-18,Salem city,Virginia,51775,48,3
2020-06-19,Salem city,Virginia,51775,49,3
2020-06-20,Salem city,Virginia,51775,50,3
2020-06-21,Salem city,Virginia,51775,50,3
2020-06-22,Salem city,Virginia,51775,50,3
2020-06-23,Salem city,Virginia,51775,50,3
2020-06-24,Salem city,Virginia,51775,50,3
2020-06-25,Salem city,Virginia,51775,50,3
2020-06-26,Salem city,Virginia,51775,50,3
2020-06-27,Salem city,Virginia,51775,51,3
2020-06-28,Salem city,Virginia,51775,51,3
2020-06-29,Salem city,Virginia,51775,59,3
2020-06-30,Salem city,Virginia,51775,68,3
2020-07-01,Salem city,Virginia,51775,69,3
2020-07-02,Salem city,Virginia,51775,70,3
2020-07-03,Salem city,Virginia,51775,78,3
2020-07-04,Salem city,Virginia,51775,78,3
2020-07-05,Salem city,Virginia,51775,78,3
2020-07-06,Salem city,Virginia,51775,80,3
2020-07-07,Salem city,Virginia,51775,83,3
2020-07-08,Salem city,Virginia,51775,83,3
2020-07-09,Salem city,Virginia,51775,84,3
2020-07-10,Salem city,Virginia,51775,87,3
2020-07-11,Salem city,Virginia,51775,87,3
2020-07-12,Salem city,Virginia,51775,95,3
2020-07-13,Salem city,Virginia,51775,96,3
