2020-03-23,Chaves,New Mexico,35005,4,0
2020-03-24,Chaves,New Mexico,35005,4,0
2020-03-25,Chaves,New Mexico,35005,4,0
2020-03-26,Chaves,New Mexico,35005,4,0
2020-03-27,Chaves,New Mexico,35005,4,0
2020-03-28,Chaves,New Mexico,35005,7,0
2020-03-29,Chaves,New Mexico,35005,8,0
2020-03-30,Chaves,New Mexico,35005,10,0
2020-03-31,Chaves,New Mexico,35005,10,0
2020-04-01,Chaves,New Mexico,35005,10,0
2020-04-02,Chaves,New Mexico,35005,13,0
2020-04-03,Chaves,New Mexico,35005,13,0
2020-04-04,Chaves,New Mexico,35005,13,0
2020-04-05,Chaves,New Mexico,35005,13,0
2020-04-06,Chaves,New Mexico,35005,14,0
2020-04-07,Chaves,New Mexico,35005,15,0
2020-04-08,Chaves,New Mexico,35005,16,0
2020-04-09,Chaves,New Mexico,35005,18,0
2020-04-10,Chaves,New Mexico,35005,18,0
2020-04-11,Chaves,New Mexico,35005,19,0
2020-04-12,Chaves,New Mexico,35005,19,0
2020-04-13,Chaves,New Mexico,35005,19,0
2020-04-14,Chaves,New Mexico,35005,19,0
2020-04-15,Chaves,New Mexico,35005,19,0
2020-04-16,Chaves,New Mexico,35005,19,0
2020-04-17,Chaves,New Mexico,35005,21,0
2020-04-18,Chaves,New Mexico,35005,21,0
2020-04-19,Chaves,New Mexico,35005,21,0
2020-04-20,Chaves,New Mexico,35005,21,0
2020-04-21,Chaves,New Mexico,35005,21,1
2020-04-22,Chaves,New Mexico,35005,21,1
2020-04-23,Chaves,New Mexico,35005,22,1
2020-04-24,Chaves,New Mexico,35005,22,1
2020-04-25,Chaves,New Mexico,35005,22,1
2020-04-26,Chaves,New Mexico,35005,22,1
2020-04-27,Chaves,New Mexico,35005,22,1
2020-04-28,Chaves,New Mexico,35005,22,1
2020-04-29,Chaves,New Mexico,35005,22,1
2020-04-30,Chaves,New Mexico,35005,22,1
2020-05-01,Chaves,New Mexico,35005,23,1
2020-05-02,Chaves,New Mexico,35005,23,1
2020-05-03,Chaves,New Mexico,35005,23,1
2020-05-04,Chaves,New Mexico,35005,24,1
2020-05-05,Chaves,New Mexico,35005,25,1
2020-05-06,Chaves,New Mexico,35005,25,1
2020-05-07,Chaves,New Mexico,35005,26,1
2020-05-08,Chaves,New Mexico,35005,27,2
2020-05-09,Chaves,New Mexico,35005,27,2
2020-05-10,Chaves,New Mexico,35005,27,2
2020-05-11,Chaves,New Mexico,35005,27,2
2020-05-12,Chaves,New Mexico,35005,28,2
2020-05-13,Chaves,New Mexico,35005,30,2
2020-05-14,Chaves,New Mexico,35005,30,2
2020-05-15,Chaves,New Mexico,35005,30,2
2020-05-16,Chaves,New Mexico,35005,30,2
2020-05-17,Chaves,New Mexico,35005,30,2
2020-05-18,Chaves,New Mexico,35005,31,2
2020-05-19,Chaves,New Mexico,35005,31,2
2020-05-20,Chaves,New Mexico,35005,32,2
2020-05-21,Chaves,New Mexico,35005,34,2
2020-05-22,Chaves,New Mexico,35005,35,2
2020-05-23,Chaves,New Mexico,35005,36,2
2020-05-24,Chaves,New Mexico,35005,39,2
2020-05-25,Chaves,New Mexico,35005,40,2
2020-05-26,Chaves,New Mexico,35005,42,2
2020-05-27,Chaves,New Mexico,35005,42,2
2020-05-28,Chaves,New Mexico,35005,42,2
2020-05-29,Chaves,New Mexico,35005,44,2
2020-05-30,Chaves,New Mexico,35005,45,2
2020-05-31,Chaves,New Mexico,35005,47,2
2020-06-01,Chaves,New Mexico,35005,50,2
2020-06-02,Chaves,New Mexico,35005,51,2
2020-06-03,Chaves,New Mexico,35005,50,2
2020-06-04,Chaves,New Mexico,35005,51,2
2020-06-05,Chaves,New Mexico,35005,50,2
2020-06-06,Chaves,New Mexico,35005,49,2
2020-06-07,Chaves,New Mexico,35005,49,2
2020-06-08,Chaves,New Mexico,35005,49,2
2020-06-09,Chaves,New Mexico,35005,48,2
2020-06-10,Chaves,New Mexico,35005,50,2
2020-06-11,Chaves,New Mexico,35005,52,2
2020-06-12,Chaves,New Mexico,35005,53,2
2020-06-13,Chaves,New Mexico,35005,56,2
2020-06-14,Chaves,New Mexico,35005,59,2
2020-06-15,Chaves,New Mexico,35005,59,2
2020-06-16,Chaves,New Mexico,35005,59,2
2020-06-17,Chaves,New Mexico,35005,61,2
2020-06-18,Chaves,New Mexico,35005,61,2
2020-06-19,Chaves,New Mexico,35005,64,2
2020-06-20,Chaves,New Mexico,35005,64,2
2020-06-21,Chaves,New Mexico,35005,64,2
2020-06-22,Chaves,New Mexico,35005,66,2
2020-06-23,Chaves,New Mexico,35005,65,2
2020-06-24,Chaves,New Mexico,35005,69,2
2020-06-25,Chaves,New Mexico,35005,71,2
2020-06-26,Chaves,New Mexico,35005,79,2
2020-06-27,Chaves,New Mexico,35005,79,2
2020-06-28,Chaves,New Mexico,35005,83,2
2020-06-29,Chaves,New Mexico,35005,89,2
2020-06-30,Chaves,New Mexico,35005,94,2
2020-07-01,Chaves,New Mexico,35005,95,2
2020-07-02,Chaves,New Mexico,35005,100,2
2020-07-03,Chaves,New Mexico,35005,105,2
2020-07-04,Chaves,New Mexico,35005,112,2
2020-07-05,Chaves,New Mexico,35005,120,2
2020-07-06,Chaves,New Mexico,35005,127,2
2020-07-07,Chaves,New Mexico,35005,133,2
2020-07-08,Chaves,New Mexico,35005,147,2
2020-07-09,Chaves,New Mexico,35005,151,2
2020-07-10,Chaves,New Mexico,35005,158,2
2020-07-11,Chaves,New Mexico,35005,160,2
2020-07-12,Chaves,New Mexico,35005,162,2
2020-07-13,Chaves,New Mexico,35005,179,3
