2020-03-19,Iberville,Louisiana,22047,1,0
2020-03-20,Iberville,Louisiana,22047,1,0
2020-03-21,Iberville,Louisiana,22047,1,0
2020-03-22,Iberville,Louisiana,22047,1,0
2020-03-23,Iberville,Louisiana,22047,8,0
2020-03-24,Iberville,Louisiana,22047,14,1
2020-03-25,Iberville,Louisiana,22047,14,1
2020-03-26,Iberville,Louisiana,22047,17,1
2020-03-27,Iberville,Louisiana,22047,20,1
2020-03-28,Iberville,Louisiana,22047,21,1
2020-03-29,Iberville,Louisiana,22047,22,1
2020-03-30,Iberville,Louisiana,22047,28,2
2020-03-31,Iberville,Louisiana,22047,35,3
2020-04-01,Iberville,Louisiana,22047,36,3
2020-04-02,Iberville,Louisiana,22047,69,4
2020-04-03,Iberville,Louisiana,22047,81,5
2020-04-04,Iberville,Louisiana,22047,119,5
2020-04-05,Iberville,Louisiana,22047,122,5
2020-04-06,Iberville,Louisiana,22047,136,6
2020-04-07,Iberville,Louisiana,22047,160,8
2020-04-08,Iberville,Louisiana,22047,171,9
2020-04-09,Iberville,Louisiana,22047,187,9
2020-04-10,Iberville,Louisiana,22047,198,10
2020-04-11,Iberville,Louisiana,22047,214,12
2020-04-12,Iberville,Louisiana,22047,232,14
2020-04-13,Iberville,Louisiana,22047,241,16
2020-04-14,Iberville,Louisiana,22047,253,17
2020-04-15,Iberville,Louisiana,22047,256,17
2020-04-16,Iberville,Louisiana,22047,258,18
2020-04-17,Iberville,Louisiana,22047,267,19
2020-04-18,Iberville,Louisiana,22047,270,21
2020-04-19,Iberville,Louisiana,22047,274,21
2020-04-20,Iberville,Louisiana,22047,282,21
2020-04-21,Iberville,Louisiana,22047,281,21
2020-04-22,Iberville,Louisiana,22047,297,22
2020-04-23,Iberville,Louisiana,22047,299,23
2020-04-24,Iberville,Louisiana,22047,339,25
2020-04-25,Iberville,Louisiana,22047,433,26
2020-04-26,Iberville,Louisiana,22047,433,26
2020-04-27,Iberville,Louisiana,22047,442,26
2020-04-28,Iberville,Louisiana,22047,443,27
2020-04-29,Iberville,Louisiana,22047,448,29
2020-04-30,Iberville,Louisiana,22047,450,30
2020-05-01,Iberville,Louisiana,22047,459,30
2020-05-02,Iberville,Louisiana,22047,472,32
2020-05-03,Iberville,Louisiana,22047,476,32
2020-05-04,Iberville,Louisiana,22047,482,32
2020-05-05,Iberville,Louisiana,22047,484,32
2020-05-06,Iberville,Louisiana,22047,489,32
2020-05-07,Iberville,Louisiana,22047,492,33
2020-05-08,Iberville,Louisiana,22047,493,35
2020-05-09,Iberville,Louisiana,22047,495,36
2020-05-10,Iberville,Louisiana,22047,499,36
2020-05-11,Iberville,Louisiana,22047,501,36
2020-05-12,Iberville,Louisiana,22047,504,37
2020-05-13,Iberville,Louisiana,22047,507,38
2020-05-14,Iberville,Louisiana,22047,537,38
2020-05-15,Iberville,Louisiana,22047,543,38
2020-05-16,Iberville,Louisiana,22047,524,38
2020-05-17,Iberville,Louisiana,22047,526,38
2020-05-18,Iberville,Louisiana,22047,527,38
2020-05-19,Iberville,Louisiana,22047,528,38
2020-05-20,Iberville,Louisiana,22047,531,38
2020-05-21,Iberville,Louisiana,22047,540,39
2020-05-22,Iberville,Louisiana,22047,541,40
2020-05-23,Iberville,Louisiana,22047,543,40
2020-05-24,Iberville,Louisiana,22047,546,40
2020-05-25,Iberville,Louisiana,22047,554,40
2020-05-26,Iberville,Louisiana,22047,556,40
2020-05-27,Iberville,Louisiana,22047,559,40
2020-05-28,Iberville,Louisiana,22047,563,41
2020-05-29,Iberville,Louisiana,22047,563,41
2020-05-30,Iberville,Louisiana,22047,564,41
2020-05-31,Iberville,Louisiana,22047,567,41
2020-06-01,Iberville,Louisiana,22047,577,41
2020-06-02,Iberville,Louisiana,22047,578,41
2020-06-03,Iberville,Louisiana,22047,579,42
2020-06-04,Iberville,Louisiana,22047,584,42
2020-06-05,Iberville,Louisiana,22047,588,42
2020-06-06,Iberville,Louisiana,22047,593,42
2020-06-07,Iberville,Louisiana,22047,596,42
2020-06-08,Iberville,Louisiana,22047,599,42
2020-06-09,Iberville,Louisiana,22047,603,43
2020-06-10,Iberville,Louisiana,22047,607,43
2020-06-11,Iberville,Louisiana,22047,607,43
2020-06-12,Iberville,Louisiana,22047,610,43
2020-06-13,Iberville,Louisiana,22047,610,43
2020-06-14,Iberville,Louisiana,22047,610,43
2020-06-15,Iberville,Louisiana,22047,615,43
2020-06-16,Iberville,Louisiana,22047,617,43
2020-06-17,Iberville,Louisiana,22047,618,43
2020-06-18,Iberville,Louisiana,22047,618,43
2020-06-19,Iberville,Louisiana,22047,662,43
2020-06-20,Iberville,Louisiana,22047,664,43
2020-06-21,Iberville,Louisiana,22047,665,43
2020-06-22,Iberville,Louisiana,22047,666,43
2020-06-23,Iberville,Louisiana,22047,674,43
2020-06-24,Iberville,Louisiana,22047,677,43
2020-06-25,Iberville,Louisiana,22047,689,43
2020-06-26,Iberville,Louisiana,22047,692,43
2020-06-27,Iberville,Louisiana,22047,692,43
2020-06-28,Iberville,Louisiana,22047,699,43
2020-06-29,Iberville,Louisiana,22047,702,43
2020-06-30,Iberville,Louisiana,22047,711,43
2020-07-01,Iberville,Louisiana,22047,719,43
2020-07-02,Iberville,Louisiana,22047,732,43
2020-07-03,Iberville,Louisiana,22047,740,43
2020-07-04,Iberville,Louisiana,22047,740,43
2020-07-05,Iberville,Louisiana,22047,752,43
2020-07-06,Iberville,Louisiana,22047,754,43
2020-07-07,Iberville,Louisiana,22047,759,43
2020-07-08,Iberville,Louisiana,22047,779,43
2020-07-09,Iberville,Louisiana,22047,786,43
2020-07-10,Iberville,Louisiana,22047,816,43
2020-07-11,Iberville,Louisiana,22047,820,43
2020-07-12,Iberville,Louisiana,22047,831,43
2020-07-13,Iberville,Louisiana,22047,844,43
