2020-03-15,Hillsborough,New Hampshire,33011,1,0
2020-03-16,Hillsborough,New Hampshire,33011,1,0
2020-03-17,Hillsborough,New Hampshire,33011,4,0
2020-03-18,Hillsborough,New Hampshire,33011,8,0
2020-03-19,Hillsborough,New Hampshire,33011,8,0
2020-03-20,Hillsborough,New Hampshire,33011,11,0
2020-03-21,Hillsborough,New Hampshire,33011,12,0
2020-03-22,Hillsborough,New Hampshire,33011,16,0
2020-03-23,Hillsborough,New Hampshire,33011,19,1
2020-03-24,Hillsborough,New Hampshire,33011,20,1
2020-03-25,Hillsborough,New Hampshire,33011,30,1
2020-03-26,Hillsborough,New Hampshire,33011,35,1
2020-03-27,Hillsborough,New Hampshire,33011,43,2
2020-03-28,Hillsborough,New Hampshire,33011,53,2
2020-03-29,Hillsborough,New Hampshire,33011,68,2
2020-03-30,Hillsborough,New Hampshire,33011,91,2
2020-03-31,Hillsborough,New Hampshire,33011,108,2
2020-04-01,Hillsborough,New Hampshire,33011,129,2
2020-04-02,Hillsborough,New Hampshire,33011,163,3
2020-04-03,Hillsborough,New Hampshire,33011,194,5
2020-04-04,Hillsborough,New Hampshire,33011,231,7
2020-04-05,Hillsborough,New Hampshire,33011,249,7
2020-04-06,Hillsborough,New Hampshire,33011,272,7
2020-04-07,Hillsborough,New Hampshire,33011,288,9
2020-04-08,Hillsborough,New Hampshire,33011,303,13
2020-04-09,Hillsborough,New Hampshire,33011,318,14
2020-04-10,Hillsborough,New Hampshire,33011,344,15
2020-04-11,Hillsborough,New Hampshire,33011,367,15
2020-04-12,Hillsborough,New Hampshire,33011,385,15
2020-04-13,Hillsborough,New Hampshire,33011,398,15
2020-04-14,Hillsborough,New Hampshire,33011,440,19
2020-04-15,Hillsborough,New Hampshire,33011,458,21
2020-04-16,Hillsborough,New Hampshire,33011,483,22
2020-04-17,Hillsborough,New Hampshire,33011,525,23
2020-04-18,Hillsborough,New Hampshire,33011,552,23
2020-04-19,Hillsborough,New Hampshire,33011,581,24
2020-04-20,Hillsborough,New Hampshire,33011,604,24
2020-04-21,Hillsborough,New Hampshire,33011,626,24
2020-04-22,Hillsborough,New Hampshire,33011,681,27
2020-04-23,Hillsborough,New Hampshire,33011,721,28
