2020-03-25,Platte,Missouri,29165,2,0
2020-03-26,Platte,Missouri,29165,5,0
2020-03-27,Platte,Missouri,29165,5,0
2020-03-28,Platte,Missouri,29165,6,0
2020-03-29,Platte,Missouri,29165,6,0
2020-03-30,Platte,Missouri,29165,7,0
2020-03-31,Platte,Missouri,29165,9,0
2020-04-01,Platte,Missouri,29165,12,0
2020-04-02,Platte,Missouri,29165,13,0
2020-04-03,Platte,Missouri,29165,13,0
2020-04-04,Platte,Missouri,29165,14,0
2020-04-05,Platte,Missouri,29165,15,0
2020-04-06,Platte,Missouri,29165,17,0
2020-04-07,Platte,Missouri,29165,17,0
2020-04-08,Platte,Missouri,29165,19,0
2020-04-09,Platte,Missouri,29165,21,0
2020-04-10,Platte,Missouri,29165,23,0
2020-04-11,Platte,Missouri,29165,25,0
2020-04-12,Platte,Missouri,29165,25,0
2020-04-13,Platte,Missouri,29165,25,0
2020-04-14,Platte,Missouri,29165,26,0
2020-04-15,Platte,Missouri,29165,26,0
2020-04-16,Platte,Missouri,29165,27,0
2020-04-17,Platte,Missouri,29165,27,0
2020-04-18,Platte,Missouri,29165,27,0
2020-04-19,Platte,Missouri,29165,27,0
2020-04-20,Platte,Missouri,29165,27,0
2020-04-21,Platte,Missouri,29165,27,0
2020-04-22,Platte,Missouri,29165,27,0
2020-04-23,Platte,Missouri,29165,28,0
2020-04-24,Platte,Missouri,29165,30,0
2020-04-25,Platte,Missouri,29165,31,0
2020-04-26,Platte,Missouri,29165,31,0
2020-04-27,Platte,Missouri,29165,31,0
2020-04-28,Platte,Missouri,29165,31,0
2020-04-29,Platte,Missouri,29165,32,0
2020-04-30,Platte,Missouri,29165,32,0
2020-05-01,Platte,Missouri,29165,32,0
2020-05-02,Platte,Missouri,29165,34,0
2020-05-03,Platte,Missouri,29165,33,0
2020-05-04,Platte,Missouri,29165,35,0
2020-05-05,Platte,Missouri,29165,36,0
2020-05-06,Platte,Missouri,29165,36,0
2020-05-07,Platte,Missouri,29165,38,0
2020-05-08,Platte,Missouri,29165,39,0
2020-05-09,Platte,Missouri,29165,41,0
2020-05-10,Platte,Missouri,29165,41,0
2020-05-11,Platte,Missouri,29165,45,0
2020-05-12,Platte,Missouri,29165,45,0
2020-05-13,Platte,Missouri,29165,50,0
2020-05-14,Platte,Missouri,29165,50,0
2020-05-15,Platte,Missouri,29165,54,0
2020-05-16,Platte,Missouri,29165,53,0
2020-05-17,Platte,Missouri,29165,53,0
2020-05-18,Platte,Missouri,29165,58,0
2020-05-19,Platte,Missouri,29165,61,0
2020-05-20,Platte,Missouri,29165,64,0
2020-05-21,Platte,Missouri,29165,65,1
2020-05-22,Platte,Missouri,29165,66,1
2020-05-23,Platte,Missouri,29165,66,1
2020-05-24,Platte,Missouri,29165,68,1
2020-05-25,Platte,Missouri,29165,68,2
2020-05-26,Platte,Missouri,29165,68,2
2020-05-27,Platte,Missouri,29165,68,2
2020-05-28,Platte,Missouri,29165,69,2
2020-05-29,Platte,Missouri,29165,70,3
2020-05-30,Platte,Missouri,29165,70,2
2020-05-31,Platte,Missouri,29165,70,2
2020-06-01,Platte,Missouri,29165,70,2
2020-06-02,Platte,Missouri,29165,73,2
2020-06-03,Platte,Missouri,29165,75,2
2020-06-04,Platte,Missouri,29165,77,2
2020-06-05,Platte,Missouri,29165,78,2
2020-06-06,Platte,Missouri,29165,78,2
2020-06-07,Platte,Missouri,29165,78,2
2020-06-08,Platte,Missouri,29165,80,2
2020-06-09,Platte,Missouri,29165,81,3
2020-06-10,Platte,Missouri,29165,84,3
2020-06-11,Platte,Missouri,29165,87,3
2020-06-12,Platte,Missouri,29165,97,3
2020-06-13,Platte,Missouri,29165,97,3
2020-06-14,Platte,Missouri,29165,97,3
2020-06-15,Platte,Missouri,29165,99,3
2020-06-16,Platte,Missouri,29165,99,3
2020-06-17,Platte,Missouri,29165,100,3
2020-06-18,Platte,Missouri,29165,101,4
2020-06-19,Platte,Missouri,29165,102,4
2020-06-20,Platte,Missouri,29165,102,4
2020-06-21,Platte,Missouri,29165,102,4
2020-06-22,Platte,Missouri,29165,102,4
2020-06-23,Platte,Missouri,29165,106,4
2020-06-24,Platte,Missouri,29165,109,4
2020-06-25,Platte,Missouri,29165,110,4
2020-06-26,Platte,Missouri,29165,111,4
2020-06-27,Platte,Missouri,29165,114,6
2020-06-28,Platte,Missouri,29165,115,6
2020-06-29,Platte,Missouri,29165,119,6
2020-06-30,Platte,Missouri,29165,119,6
2020-07-01,Platte,Missouri,29165,120,6
2020-07-02,Platte,Missouri,29165,125,6
2020-07-03,Platte,Missouri,29165,125,6
2020-07-04,Platte,Missouri,29165,130,6
2020-07-05,Platte,Missouri,29165,130,6
2020-07-06,Platte,Missouri,29165,138,6
2020-07-07,Platte,Missouri,29165,142,6
2020-07-08,Platte,Missouri,29165,146,6
2020-07-09,Platte,Missouri,29165,150,6
2020-07-10,Platte,Missouri,29165,158,6
2020-07-11,Platte,Missouri,29165,158,6
2020-07-12,Platte,Missouri,29165,158,6
2020-07-13,Platte,Missouri,29165,164,6
