2020-03-26,Hall,Nebraska,31079,1,0
2020-03-27,Hall,Nebraska,31079,2,1
2020-03-28,Hall,Nebraska,31079,3,1
2020-03-29,Hall,Nebraska,31079,6,1
2020-03-30,Hall,Nebraska,31079,6,1
2020-03-31,Hall,Nebraska,31079,9,1
2020-04-01,Hall,Nebraska,31079,15,1
2020-04-02,Hall,Nebraska,31079,19,1
2020-04-03,Hall,Nebraska,31079,27,1
2020-04-04,Hall,Nebraska,31079,40,1
2020-04-05,Hall,Nebraska,31079,44,1
2020-04-06,Hall,Nebraska,31079,55,1
2020-04-07,Hall,Nebraska,31079,60,2
2020-04-08,Hall,Nebraska,31079,69,2
2020-04-09,Hall,Nebraska,31079,84,2
2020-04-10,Hall,Nebraska,31079,129,4
2020-04-11,Hall,Nebraska,31079,131,4
2020-04-12,Hall,Nebraska,31079,161,4
2020-04-13,Hall,Nebraska,31079,199,4
2020-04-14,Hall,Nebraska,31079,235,4
2020-04-15,Hall,Nebraska,31079,278,5
2020-04-16,Hall,Nebraska,31079,339,5
2020-04-17,Hall,Nebraska,31079,403,5
2020-04-18,Hall,Nebraska,31079,468,8
2020-04-19,Hall,Nebraska,31079,468,8
2020-04-20,Hall,Nebraska,31079,531,10
2020-04-21,Hall,Nebraska,31079,560,10
2020-04-22,Hall,Nebraska,31079,588,13
2020-04-23,Hall,Nebraska,31079,664,16
2020-04-24,Hall,Nebraska,31079,760,21
2020-04-25,Hall,Nebraska,31079,811,21
2020-04-26,Hall,Nebraska,31079,877,19
2020-04-27,Hall,Nebraska,31079,908,19
2020-04-28,Hall,Nebraska,31079,933,19
2020-04-29,Hall,Nebraska,31079,943,27
2020-04-30,Hall,Nebraska,31079,1042,28
2020-05-01,Hall,Nebraska,31079,1111,28
2020-05-02,Hall,Nebraska,31079,1160,28
2020-05-03,Hall,Nebraska,31079,1256,28
2020-05-04,Hall,Nebraska,31079,1281,28
2020-05-05,Hall,Nebraska,31079,1284,31
2020-05-06,Hall,Nebraska,31079,1290,31
2020-05-07,Hall,Nebraska,31079,1306,31
2020-05-08,Hall,Nebraska,31079,1311,34
2020-05-09,Hall,Nebraska,31079,1325,34
2020-05-10,Hall,Nebraska,31079,1328,34
2020-05-11,Hall,Nebraska,31079,1338,35
2020-05-12,Hall,Nebraska,31079,1344,35
2020-05-13,Hall,Nebraska,31079,1377,35
2020-05-14,Hall,Nebraska,31079,1392,37
2020-05-15,Hall,Nebraska,31079,1409,37
2020-05-16,Hall,Nebraska,31079,1424,39
2020-05-17,Hall,Nebraska,31079,1430,39
2020-05-18,Hall,Nebraska,31079,1433,39
2020-05-19,Hall,Nebraska,31079,1435,39
2020-05-20,Hall,Nebraska,31079,1446,39
2020-05-21,Hall,Nebraska,31079,1452,39
2020-05-22,Hall,Nebraska,31079,1465,39
2020-05-23,Hall,Nebraska,31079,1465,39
2020-05-24,Hall,Nebraska,31079,1465,40
2020-05-25,Hall,Nebraska,31079,1466,40
2020-05-26,Hall,Nebraska,31079,1470,42
2020-05-27,Hall,Nebraska,31079,1482,42
2020-05-28,Hall,Nebraska,31079,1482,42
2020-05-29,Hall,Nebraska,31079,1507,42
2020-05-30,Hall,Nebraska,31079,1507,42
2020-05-31,Hall,Nebraska,31079,1507,42
2020-06-01,Hall,Nebraska,31079,1515,43
2020-06-02,Hall,Nebraska,31079,1533,43
2020-06-03,Hall,Nebraska,31079,1540,44
2020-06-04,Hall,Nebraska,31079,1540,44
2020-06-05,Hall,Nebraska,31079,1553,44
2020-06-06,Hall,Nebraska,31079,1553,44
2020-06-07,Hall,Nebraska,31079,1553,44
2020-06-08,Hall,Nebraska,31079,1567,44
2020-06-09,Hall,Nebraska,31079,1567,44
2020-06-10,Hall,Nebraska,31079,1567,44
2020-06-11,Hall,Nebraska,31079,1571,45
2020-06-12,Hall,Nebraska,31079,1578,45
2020-06-13,Hall,Nebraska,31079,1578,45
2020-06-14,Hall,Nebraska,31079,1578,45
2020-06-15,Hall,Nebraska,31079,1578,45
2020-06-16,Hall,Nebraska,31079,1578,45
2020-06-17,Hall,Nebraska,31079,1588,45
2020-06-18,Hall,Nebraska,31079,1588,45
2020-06-19,Hall,Nebraska,31079,1588,45
2020-06-20,Hall,Nebraska,31079,1588,45
2020-06-21,Hall,Nebraska,31079,1588,45
2020-06-22,Hall,Nebraska,31079,1591,45
2020-06-23,Hall,Nebraska,31079,1591,46
2020-06-24,Hall,Nebraska,31079,1594,46
2020-06-25,Hall,Nebraska,31079,1594,46
2020-06-26,Hall,Nebraska,31079,1598,46
2020-06-27,Hall,Nebraska,31079,1598,46
2020-06-28,Hall,Nebraska,31079,1598,46
2020-06-29,Hall,Nebraska,31079,1602,47
2020-06-30,Hall,Nebraska,31079,1602,47
2020-07-01,Hall,Nebraska,31079,1603,47
2020-07-02,Hall,Nebraska,31079,1603,47
2020-07-03,Hall,Nebraska,31079,1603,47
2020-07-04,Hall,Nebraska,31079,1603,47
2020-07-05,Hall,Nebraska,31079,1603,47
2020-07-06,Hall,Nebraska,31079,1611,47
2020-07-07,Hall,Nebraska,31079,1611,47
2020-07-08,Hall,Nebraska,31079,1620,47
2020-07-09,Hall,Nebraska,31079,1620,47
2020-07-10,Hall,Nebraska,31079,1622,47
2020-07-11,Hall,Nebraska,31079,1622,47
2020-07-12,Hall,Nebraska,31079,1622,47
2020-07-13,Hall,Nebraska,31079,1636,47
