2020-03-06,Eagle,Colorado,08037,1,0
2020-03-07,Eagle,Colorado,08037,1,0
2020-03-08,Eagle,Colorado,08037,1,0
2020-03-09,Eagle,Colorado,08037,2,0
2020-03-10,Eagle,Colorado,08037,3,0
2020-03-11,Eagle,Colorado,08037,4,0
2020-03-12,Eagle,Colorado,08037,11,0
2020-03-13,Eagle,Colorado,08037,16,0
2020-03-14,Eagle,Colorado,08037,20,0
2020-03-15,Eagle,Colorado,08037,24,0
2020-03-16,Eagle,Colorado,08037,34,0
2020-03-17,Eagle,Colorado,08037,34,0
2020-03-18,Eagle,Colorado,08037,39,0
2020-03-19,Eagle,Colorado,08037,51,0
2020-03-20,Eagle,Colorado,08037,61,0
2020-03-21,Eagle,Colorado,08037,74,1
2020-03-22,Eagle,Colorado,08037,80,1
2020-03-23,Eagle,Colorado,08037,92,1
2020-03-24,Eagle,Colorado,08037,96,1
2020-03-25,Eagle,Colorado,08037,120,1
2020-03-26,Eagle,Colorado,08037,147,1
2020-03-27,Eagle,Colorado,08037,170,1
2020-03-28,Eagle,Colorado,08037,182,2
2020-03-29,Eagle,Colorado,08037,187,2
2020-03-30,Eagle,Colorado,08037,213,4
2020-03-31,Eagle,Colorado,08037,227,4
2020-04-01,Eagle,Colorado,08037,295,4
2020-04-02,Eagle,Colorado,08037,314,4
2020-04-03,Eagle,Colorado,08037,333,5
2020-04-04,Eagle,Colorado,08037,333,5
2020-04-05,Eagle,Colorado,08037,339,5
2020-04-06,Eagle,Colorado,08037,355,5
2020-04-07,Eagle,Colorado,08037,372,5
2020-04-08,Eagle,Colorado,08037,374,5
2020-04-09,Eagle,Colorado,08037,394,5
2020-04-10,Eagle,Colorado,08037,426,5
2020-04-11,Eagle,Colorado,08037,433,5
2020-04-12,Eagle,Colorado,08037,452,5
2020-04-13,Eagle,Colorado,08037,457,6
2020-04-14,Eagle,Colorado,08037,468,6
2020-04-15,Eagle,Colorado,08037,480,6
2020-04-16,Eagle,Colorado,08037,479,6
2020-04-17,Eagle,Colorado,08037,482,6
2020-04-18,Eagle,Colorado,08037,483,6
2020-04-19,Eagle,Colorado,08037,485,7
2020-04-20,Eagle,Colorado,08037,486,7
2020-04-21,Eagle,Colorado,08037,487,7
2020-04-22,Eagle,Colorado,08037,488,7
2020-04-23,Eagle,Colorado,08037,489,7
2020-04-24,Eagle,Colorado,08037,506,7
2020-04-25,Eagle,Colorado,08037,512,7
2020-04-26,Eagle,Colorado,08037,533,7
2020-04-27,Eagle,Colorado,08037,535,7
2020-04-28,Eagle,Colorado,08037,540,7
2020-04-29,Eagle,Colorado,08037,546,7
2020-04-30,Eagle,Colorado,08037,550,7
2020-05-01,Eagle,Colorado,08037,544,7
2020-05-02,Eagle,Colorado,08037,546,7
2020-05-03,Eagle,Colorado,08037,551,7
2020-05-04,Eagle,Colorado,08037,552,7
2020-05-05,Eagle,Colorado,08037,547,7
2020-05-06,Eagle,Colorado,08037,552,7
2020-05-07,Eagle,Colorado,08037,554,7
2020-05-08,Eagle,Colorado,08037,555,7
2020-05-09,Eagle,Colorado,08037,558,7
2020-05-10,Eagle,Colorado,08037,558,7
2020-05-11,Eagle,Colorado,08037,559,8
2020-05-12,Eagle,Colorado,08037,561,8
2020-05-13,Eagle,Colorado,08037,562,8
2020-05-14,Eagle,Colorado,08037,564,8
2020-05-15,Eagle,Colorado,08037,566,8
2020-05-16,Eagle,Colorado,08037,570,8
2020-05-17,Eagle,Colorado,08037,570,8
2020-05-18,Eagle,Colorado,08037,570,8
2020-05-19,Eagle,Colorado,08037,571,8
2020-05-20,Eagle,Colorado,08037,572,8
2020-05-21,Eagle,Colorado,08037,577,8
2020-05-22,Eagle,Colorado,08037,577,8
2020-05-23,Eagle,Colorado,08037,580,8
2020-05-24,Eagle,Colorado,08037,581,8
2020-05-25,Eagle,Colorado,08037,577,8
2020-05-26,Eagle,Colorado,08037,580,8
2020-05-27,Eagle,Colorado,08037,580,8
2020-05-28,Eagle,Colorado,08037,584,8
2020-05-29,Eagle,Colorado,08037,586,8
2020-05-30,Eagle,Colorado,08037,587,8
2020-05-31,Eagle,Colorado,08037,587,8
2020-06-01,Eagle,Colorado,08037,587,8
2020-06-02,Eagle,Colorado,08037,590,8
2020-06-03,Eagle,Colorado,08037,599,8
2020-06-04,Eagle,Colorado,08037,599,8
2020-06-05,Eagle,Colorado,08037,603,8
2020-06-06,Eagle,Colorado,08037,607,8
2020-06-07,Eagle,Colorado,08037,608,8
2020-06-08,Eagle,Colorado,08037,610,8
2020-06-09,Eagle,Colorado,08037,612,8
2020-06-10,Eagle,Colorado,08037,615,8
2020-06-11,Eagle,Colorado,08037,617,8
2020-06-12,Eagle,Colorado,08037,621,8
2020-06-13,Eagle,Colorado,08037,623,8
2020-06-14,Eagle,Colorado,08037,625,8
2020-06-15,Eagle,Colorado,08037,626,8
2020-06-16,Eagle,Colorado,08037,628,8
2020-06-17,Eagle,Colorado,08037,632,8
2020-06-18,Eagle,Colorado,08037,633,8
2020-06-19,Eagle,Colorado,08037,639,8
2020-06-20,Eagle,Colorado,08037,641,8
2020-06-21,Eagle,Colorado,08037,649,8
2020-06-22,Eagle,Colorado,08037,656,8
2020-06-23,Eagle,Colorado,08037,660,8
2020-06-24,Eagle,Colorado,08037,665,8
2020-06-25,Eagle,Colorado,08037,670,8
2020-06-26,Eagle,Colorado,08037,680,8
2020-06-27,Eagle,Colorado,08037,685,8
2020-06-28,Eagle,Colorado,08037,686,8
2020-06-29,Eagle,Colorado,08037,688,8
2020-06-30,Eagle,Colorado,08037,692,8
2020-07-01,Eagle,Colorado,08037,693,8
2020-07-02,Eagle,Colorado,08037,697,8
2020-07-03,Eagle,Colorado,08037,700,8
2020-07-04,Eagle,Colorado,08037,701,8
2020-07-05,Eagle,Colorado,08037,705,8
2020-07-06,Eagle,Colorado,08037,709,8
2020-07-07,Eagle,Colorado,08037,715,8
2020-07-08,Eagle,Colorado,08037,732,8
2020-07-09,Eagle,Colorado,08037,738,8
2020-07-10,Eagle,Colorado,08037,758,8
2020-07-11,Eagle,Colorado,08037,761,8
2020-07-12,Eagle,Colorado,08037,763,8
2020-07-13,Eagle,Colorado,08037,766,8
