2020-05-05,Dorado,Puerto Rico,72051,35,0
2020-05-06,Dorado,Puerto Rico,72051,36,0
2020-05-07,Dorado,Puerto Rico,72051,40,0
2020-05-08,Dorado,Puerto Rico,72051,40,0
2020-05-09,Dorado,Puerto Rico,72051,40,0
2020-05-10,Dorado,Puerto Rico,72051,40,0
2020-05-11,Dorado,Puerto Rico,72051,41,0
2020-05-12,Dorado,Puerto Rico,72051,41,0
2020-05-13,Dorado,Puerto Rico,72051,41,0
2020-05-14,Dorado,Puerto Rico,72051,42,0
2020-05-15,Dorado,Puerto Rico,72051,42,0
2020-05-16,Dorado,Puerto Rico,72051,42,0
2020-05-17,Dorado,Puerto Rico,72051,42,0
2020-05-18,Dorado,Puerto Rico,72051,42,0
2020-05-19,Dorado,Puerto Rico,72051,43,0
2020-05-20,Dorado,Puerto Rico,72051,44,0
2020-05-21,Dorado,Puerto Rico,72051,45,0
2020-05-22,Dorado,Puerto Rico,72051,51,0
2020-05-23,Dorado,Puerto Rico,72051,52,0
2020-05-24,Dorado,Puerto Rico,72051,56,0
2020-05-25,Dorado,Puerto Rico,72051,56,0
2020-05-26,Dorado,Puerto Rico,72051,57,0
2020-05-27,Dorado,Puerto Rico,72051,58,0
2020-05-28,Dorado,Puerto Rico,72051,60,0
2020-05-29,Dorado,Puerto Rico,72051,61,0
2020-05-30,Dorado,Puerto Rico,72051,61,0
2020-05-31,Dorado,Puerto Rico,72051,62,0
2020-06-01,Dorado,Puerto Rico,72051,62,0
2020-06-02,Dorado,Puerto Rico,72051,62,0
2020-06-03,Dorado,Puerto Rico,72051,62,0
2020-06-04,Dorado,Puerto Rico,72051,67,0
2020-06-05,Dorado,Puerto Rico,72051,68,0
2020-06-06,Dorado,Puerto Rico,72051,72,0
2020-06-07,Dorado,Puerto Rico,72051,73,0
2020-06-08,Dorado,Puerto Rico,72051,73,0
2020-06-09,Dorado,Puerto Rico,72051,79,0
2020-06-10,Dorado,Puerto Rico,72051,79,0
2020-06-11,Dorado,Puerto Rico,72051,79,0
2020-06-12,Dorado,Puerto Rico,72051,83,0
2020-06-13,Dorado,Puerto Rico,72051,83,0
2020-06-14,Dorado,Puerto Rico,72051,84,0
2020-06-15,Dorado,Puerto Rico,72051,84,0
2020-06-16,Dorado,Puerto Rico,72051,84,0
2020-06-17,Dorado,Puerto Rico,72051,84,0
2020-06-18,Dorado,Puerto Rico,72051,86,0
2020-06-19,Dorado,Puerto Rico,72051,87,0
2020-06-20,Dorado,Puerto Rico,72051,89,0
2020-06-21,Dorado,Puerto Rico,72051,89,0
2020-06-22,Dorado,Puerto Rico,72051,89,0
2020-06-23,Dorado,Puerto Rico,72051,89,0
2020-06-24,Dorado,Puerto Rico,72051,91,0
2020-06-25,Dorado,Puerto Rico,72051,93,0
2020-06-26,Dorado,Puerto Rico,72051,94,0
2020-06-27,Dorado,Puerto Rico,72051,95,0
2020-06-28,Dorado,Puerto Rico,72051,96,0
2020-06-29,Dorado,Puerto Rico,72051,95,0
2020-06-30,Dorado,Puerto Rico,72051,98,0
2020-07-01,Dorado,Puerto Rico,72051,98,0
2020-07-02,Dorado,Puerto Rico,72051,101,0
2020-07-03,Dorado,Puerto Rico,72051,102,0
2020-07-04,Dorado,Puerto Rico,72051,105,0
2020-07-05,Dorado,Puerto Rico,72051,106,0
2020-07-06,Dorado,Puerto Rico,72051,116,0
2020-07-07,Dorado,Puerto Rico,72051,116,0
2020-07-08,Dorado,Puerto Rico,72051,116,0
2020-07-09,Dorado,Puerto Rico,72051,117,0
2020-07-10,Dorado,Puerto Rico,72051,120,0
2020-07-11,Dorado,Puerto Rico,72051,123,0
2020-07-12,Dorado,Puerto Rico,72051,127,0
2020-07-13,Dorado,Puerto Rico,72051,128,0
