2020-03-21,Avoyelles,Louisiana,22009,1,0
2020-03-22,Avoyelles,Louisiana,22009,1,0
2020-03-23,Avoyelles,Louisiana,22009,2,0
2020-03-24,Avoyelles,Louisiana,22009,3,0
2020-03-25,Avoyelles,Louisiana,22009,5,0
2020-03-26,Avoyelles,Louisiana,22009,7,0
2020-03-27,Avoyelles,Louisiana,22009,10,0
2020-03-28,Avoyelles,Louisiana,22009,12,0
2020-03-29,Avoyelles,Louisiana,22009,13,0
2020-03-30,Avoyelles,Louisiana,22009,14,0
2020-03-31,Avoyelles,Louisiana,22009,19,0
2020-04-01,Avoyelles,Louisiana,22009,31,2
2020-04-02,Avoyelles,Louisiana,22009,34,1
2020-04-03,Avoyelles,Louisiana,22009,37,1
2020-04-04,Avoyelles,Louisiana,22009,36,1
2020-04-05,Avoyelles,Louisiana,22009,37,1
2020-04-06,Avoyelles,Louisiana,22009,40,1
2020-04-07,Avoyelles,Louisiana,22009,45,1
2020-04-08,Avoyelles,Louisiana,22009,48,1
2020-04-09,Avoyelles,Louisiana,22009,56,1
2020-04-10,Avoyelles,Louisiana,22009,56,1
2020-04-11,Avoyelles,Louisiana,22009,61,1
2020-04-12,Avoyelles,Louisiana,22009,61,1
2020-04-13,Avoyelles,Louisiana,22009,64,1
2020-04-14,Avoyelles,Louisiana,22009,65,2
2020-04-15,Avoyelles,Louisiana,22009,64,3
2020-04-16,Avoyelles,Louisiana,22009,66,3
2020-04-17,Avoyelles,Louisiana,22009,68,3
2020-04-18,Avoyelles,Louisiana,22009,68,3
2020-04-19,Avoyelles,Louisiana,22009,69,3
2020-04-20,Avoyelles,Louisiana,22009,69,3
2020-04-21,Avoyelles,Louisiana,22009,69,7
2020-04-22,Avoyelles,Louisiana,22009,71,7
2020-04-23,Avoyelles,Louisiana,22009,71,7
2020-04-24,Avoyelles,Louisiana,22009,69,7
2020-04-25,Avoyelles,Louisiana,22009,69,7
2020-04-26,Avoyelles,Louisiana,22009,69,7
2020-04-27,Avoyelles,Louisiana,22009,69,7
2020-04-28,Avoyelles,Louisiana,22009,71,7
2020-04-29,Avoyelles,Louisiana,22009,71,7
2020-04-30,Avoyelles,Louisiana,22009,71,7
2020-05-01,Avoyelles,Louisiana,22009,73,7
2020-05-02,Avoyelles,Louisiana,22009,72,7
2020-05-03,Avoyelles,Louisiana,22009,74,7
2020-05-04,Avoyelles,Louisiana,22009,74,7
2020-05-05,Avoyelles,Louisiana,22009,73,7
2020-05-06,Avoyelles,Louisiana,22009,74,7
2020-05-07,Avoyelles,Louisiana,22009,74,7
2020-05-08,Avoyelles,Louisiana,22009,74,7
2020-05-09,Avoyelles,Louisiana,22009,74,7
2020-05-10,Avoyelles,Louisiana,22009,74,7
2020-05-11,Avoyelles,Louisiana,22009,75,7
2020-05-12,Avoyelles,Louisiana,22009,76,8
2020-05-13,Avoyelles,Louisiana,22009,79,9
2020-05-14,Avoyelles,Louisiana,22009,79,9
2020-05-15,Avoyelles,Louisiana,22009,80,9
2020-05-16,Avoyelles,Louisiana,22009,89,9
2020-05-17,Avoyelles,Louisiana,22009,92,9
2020-05-18,Avoyelles,Louisiana,22009,93,9
2020-05-19,Avoyelles,Louisiana,22009,94,9
2020-05-20,Avoyelles,Louisiana,22009,96,9
2020-05-21,Avoyelles,Louisiana,22009,99,9
2020-05-22,Avoyelles,Louisiana,22009,101,9
2020-05-23,Avoyelles,Louisiana,22009,103,9
2020-05-24,Avoyelles,Louisiana,22009,104,9
2020-05-25,Avoyelles,Louisiana,22009,113,9
2020-05-26,Avoyelles,Louisiana,22009,115,9
2020-05-27,Avoyelles,Louisiana,22009,117,9
2020-05-28,Avoyelles,Louisiana,22009,120,9
2020-05-29,Avoyelles,Louisiana,22009,120,9
2020-05-30,Avoyelles,Louisiana,22009,125,9
2020-05-31,Avoyelles,Louisiana,22009,128,9
2020-06-01,Avoyelles,Louisiana,22009,130,9
2020-06-02,Avoyelles,Louisiana,22009,136,9
2020-06-03,Avoyelles,Louisiana,22009,141,9
2020-06-04,Avoyelles,Louisiana,22009,149,9
2020-06-05,Avoyelles,Louisiana,22009,151,9
2020-06-06,Avoyelles,Louisiana,22009,155,9
2020-06-07,Avoyelles,Louisiana,22009,161,9
2020-06-08,Avoyelles,Louisiana,22009,165,9
2020-06-09,Avoyelles,Louisiana,22009,175,9
2020-06-10,Avoyelles,Louisiana,22009,178,9
2020-06-11,Avoyelles,Louisiana,22009,178,9
2020-06-12,Avoyelles,Louisiana,22009,181,9
2020-06-13,Avoyelles,Louisiana,22009,184,9
2020-06-14,Avoyelles,Louisiana,22009,185,9
2020-06-15,Avoyelles,Louisiana,22009,188,9
2020-06-16,Avoyelles,Louisiana,22009,188,9
2020-06-17,Avoyelles,Louisiana,22009,193,10
