2020-03-30,Saline,Illinois,17165,1,0
2020-03-31,Saline,Illinois,17165,1,0
2020-04-01,Saline,Illinois,17165,1,0
2020-04-02,Saline,Illinois,17165,1,0
2020-04-03,Saline,Illinois,17165,1,0
2020-04-04,Saline,Illinois,17165,1,0
2020-04-05,Saline,Illinois,17165,1,0
2020-04-06,Saline,Illinois,17165,1,0
2020-04-07,Saline,Illinois,17165,2,0
2020-04-08,Saline,Illinois,17165,2,0
2020-04-09,Saline,Illinois,17165,3,0
2020-04-10,Saline,Illinois,17165,3,0
2020-04-11,Saline,Illinois,17165,3,0
2020-04-12,Saline,Illinois,17165,3,0
2020-04-13,Saline,Illinois,17165,3,0
2020-04-14,Saline,Illinois,17165,3,0
2020-04-15,Saline,Illinois,17165,3,0
2020-04-16,Saline,Illinois,17165,3,0
2020-04-17,Saline,Illinois,17165,3,0
2020-04-18,Saline,Illinois,17165,3,0
2020-04-19,Saline,Illinois,17165,3,0
2020-04-20,Saline,Illinois,17165,3,0
2020-04-21,Saline,Illinois,17165,3,0
2020-04-22,Saline,Illinois,17165,3,0
2020-04-23,Saline,Illinois,17165,3,0
2020-04-24,Saline,Illinois,17165,3,0
2020-04-25,Saline,Illinois,17165,3,0
2020-04-26,Saline,Illinois,17165,3,0
2020-04-27,Saline,Illinois,17165,3,0
2020-04-28,Saline,Illinois,17165,3,0
2020-04-29,Saline,Illinois,17165,3,0
2020-04-30,Saline,Illinois,17165,3,0
2020-05-01,Saline,Illinois,17165,3,0
2020-05-02,Saline,Illinois,17165,3,0
2020-05-03,Saline,Illinois,17165,4,0
2020-05-04,Saline,Illinois,17165,4,0
2020-05-05,Saline,Illinois,17165,4,0
2020-05-06,Saline,Illinois,17165,4,0
2020-05-07,Saline,Illinois,17165,5,0
2020-05-08,Saline,Illinois,17165,5,0
2020-05-09,Saline,Illinois,17165,5,0
2020-05-10,Saline,Illinois,17165,5,0
2020-05-11,Saline,Illinois,17165,5,0
2020-05-12,Saline,Illinois,17165,5,0
2020-05-13,Saline,Illinois,17165,5,0
2020-05-14,Saline,Illinois,17165,6,0
2020-05-15,Saline,Illinois,17165,6,0
2020-05-16,Saline,Illinois,17165,6,0
2020-05-17,Saline,Illinois,17165,6,0
2020-05-18,Saline,Illinois,17165,6,0
2020-05-19,Saline,Illinois,17165,6,0
2020-05-20,Saline,Illinois,17165,6,0
2020-05-21,Saline,Illinois,17165,6,0
2020-05-22,Saline,Illinois,17165,6,0
2020-05-23,Saline,Illinois,17165,6,0
2020-05-24,Saline,Illinois,17165,6,0
2020-05-25,Saline,Illinois,17165,7,0
2020-05-26,Saline,Illinois,17165,7,0
2020-05-27,Saline,Illinois,17165,7,0
2020-05-28,Saline,Illinois,17165,7,0
2020-05-29,Saline,Illinois,17165,7,0
2020-05-30,Saline,Illinois,17165,7,0
2020-05-31,Saline,Illinois,17165,7,0
2020-06-01,Saline,Illinois,17165,7,0
2020-06-02,Saline,Illinois,17165,7,0
2020-06-03,Saline,Illinois,17165,7,0
2020-06-04,Saline,Illinois,17165,7,0
2020-06-05,Saline,Illinois,17165,7,0
2020-06-06,Saline,Illinois,17165,7,0
2020-06-07,Saline,Illinois,17165,7,0
2020-06-08,Saline,Illinois,17165,7,0
2020-06-09,Saline,Illinois,17165,7,0
2020-06-10,Saline,Illinois,17165,7,0
2020-06-11,Saline,Illinois,17165,7,0
2020-06-12,Saline,Illinois,17165,7,0
2020-06-13,Saline,Illinois,17165,7,0
2020-06-14,Saline,Illinois,17165,7,0
2020-06-15,Saline,Illinois,17165,7,0
2020-06-16,Saline,Illinois,17165,7,0
2020-06-17,Saline,Illinois,17165,7,0
2020-06-18,Saline,Illinois,17165,8,0
2020-06-19,Saline,Illinois,17165,8,0
2020-06-20,Saline,Illinois,17165,8,0
2020-06-21,Saline,Illinois,17165,8,0
2020-06-22,Saline,Illinois,17165,8,0
2020-06-23,Saline,Illinois,17165,8,0
2020-06-24,Saline,Illinois,17165,8,0
2020-06-25,Saline,Illinois,17165,8,0
2020-06-26,Saline,Illinois,17165,8,0
2020-06-27,Saline,Illinois,17165,9,0
2020-06-28,Saline,Illinois,17165,9,0
2020-06-29,Saline,Illinois,17165,9,0
2020-06-30,Saline,Illinois,17165,9,0
2020-07-01,Saline,Illinois,17165,9,0
2020-07-02,Saline,Illinois,17165,9,0
2020-07-03,Saline,Illinois,17165,9,0
2020-07-04,Saline,Illinois,17165,9,0
2020-07-05,Saline,Illinois,17165,9,0
2020-07-06,Saline,Illinois,17165,9,0
2020-07-07,Saline,Illinois,17165,10,0
2020-07-08,Saline,Illinois,17165,10,0
2020-07-09,Saline,Illinois,17165,11,0
2020-07-10,Saline,Illinois,17165,16,0
2020-07-11,Saline,Illinois,17165,16,0
2020-07-12,Saline,Illinois,17165,17,0
2020-07-13,Saline,Illinois,17165,17,0
