2020-03-17,Wyoming,New York,36121,1,0
2020-03-18,Wyoming,New York,36121,1,0
2020-03-19,Wyoming,New York,36121,2,0
2020-03-20,Wyoming,New York,36121,2,0
2020-03-21,Wyoming,New York,36121,2,0
2020-03-22,Wyoming,New York,36121,2,0
2020-03-23,Wyoming,New York,36121,4,0
2020-03-24,Wyoming,New York,36121,4,0
2020-03-25,Wyoming,New York,36121,4,0
2020-03-26,Wyoming,New York,36121,7,0
2020-03-27,Wyoming,New York,36121,7,0
2020-03-28,Wyoming,New York,36121,7,0
2020-03-29,Wyoming,New York,36121,8,0
2020-03-30,Wyoming,New York,36121,8,0
2020-03-31,Wyoming,New York,36121,9,1
2020-04-01,Wyoming,New York,36121,10,1
2020-04-02,Wyoming,New York,36121,15,1
2020-04-03,Wyoming,New York,36121,15,1
2020-04-04,Wyoming,New York,36121,18,1
2020-04-05,Wyoming,New York,36121,22,1
2020-04-06,Wyoming,New York,36121,23,1
2020-04-07,Wyoming,New York,36121,23,1
2020-04-08,Wyoming,New York,36121,27,0
2020-04-09,Wyoming,New York,36121,29,0
2020-04-10,Wyoming,New York,36121,30,0
2020-04-11,Wyoming,New York,36121,31,0
2020-04-12,Wyoming,New York,36121,31,0
2020-04-13,Wyoming,New York,36121,31,3
2020-04-14,Wyoming,New York,36121,32,3
2020-04-15,Wyoming,New York,36121,34,3
2020-04-16,Wyoming,New York,36121,34,3
2020-04-17,Wyoming,New York,36121,35,3
2020-04-18,Wyoming,New York,36121,36,3
2020-04-19,Wyoming,New York,36121,36,3
2020-04-20,Wyoming,New York,36121,36,3
2020-04-21,Wyoming,New York,36121,36,3
2020-04-22,Wyoming,New York,36121,40,3
2020-04-23,Wyoming,New York,36121,41,3
2020-04-24,Wyoming,New York,36121,43,3
2020-04-25,Wyoming,New York,36121,57,3
2020-04-26,Wyoming,New York,36121,59,3
2020-04-27,Wyoming,New York,36121,63,3
2020-04-28,Wyoming,New York,36121,63,3
2020-04-29,Wyoming,New York,36121,65,3
2020-04-30,Wyoming,New York,36121,65,3
2020-05-01,Wyoming,New York,36121,68,3
2020-05-02,Wyoming,New York,36121,69,3
2020-05-03,Wyoming,New York,36121,69,3
2020-05-04,Wyoming,New York,36121,69,3
2020-05-05,Wyoming,New York,36121,70,3
2020-05-06,Wyoming,New York,36121,70,3
2020-05-07,Wyoming,New York,36121,71,3
2020-05-08,Wyoming,New York,36121,73,3
2020-05-09,Wyoming,New York,36121,75,3
2020-05-10,Wyoming,New York,36121,77,3
2020-05-11,Wyoming,New York,36121,77,3
2020-05-12,Wyoming,New York,36121,77,3
2020-05-13,Wyoming,New York,36121,77,3
2020-05-14,Wyoming,New York,36121,77,3
2020-05-15,Wyoming,New York,36121,77,3
2020-05-16,Wyoming,New York,36121,78,3
2020-05-17,Wyoming,New York,36121,78,3
2020-05-18,Wyoming,New York,36121,79,3
2020-05-19,Wyoming,New York,36121,79,3
2020-05-20,Wyoming,New York,36121,79,3
2020-05-21,Wyoming,New York,36121,79,3
2020-05-22,Wyoming,New York,36121,79,3
2020-05-23,Wyoming,New York,36121,80,3
2020-05-24,Wyoming,New York,36121,81,3
2020-05-25,Wyoming,New York,36121,82,3
2020-05-26,Wyoming,New York,36121,82,3
2020-05-27,Wyoming,New York,36121,82,3
2020-05-28,Wyoming,New York,36121,82,3
2020-05-29,Wyoming,New York,36121,82,3
2020-05-30,Wyoming,New York,36121,84,3
2020-05-31,Wyoming,New York,36121,86,3
2020-06-01,Wyoming,New York,36121,86,3
2020-06-02,Wyoming,New York,36121,86,3
2020-06-03,Wyoming,New York,36121,87,3
2020-06-04,Wyoming,New York,36121,87,3
2020-06-05,Wyoming,New York,36121,88,3
2020-06-06,Wyoming,New York,36121,89,3
2020-06-07,Wyoming,New York,36121,89,3
2020-06-08,Wyoming,New York,36121,90,3
2020-06-09,Wyoming,New York,36121,91,3
2020-06-10,Wyoming,New York,36121,91,3
2020-06-11,Wyoming,New York,36121,91,3
2020-06-12,Wyoming,New York,36121,91,3
2020-06-13,Wyoming,New York,36121,91,3
2020-06-14,Wyoming,New York,36121,92,3
2020-06-15,Wyoming,New York,36121,92,3
2020-06-16,Wyoming,New York,36121,93,3
2020-06-17,Wyoming,New York,36121,93,3
2020-06-18,Wyoming,New York,36121,93,3
2020-06-19,Wyoming,New York,36121,93,3
2020-06-20,Wyoming,New York,36121,93,3
2020-06-21,Wyoming,New York,36121,93,3
2020-06-22,Wyoming,New York,36121,93,3
2020-06-23,Wyoming,New York,36121,93,3
2020-06-24,Wyoming,New York,36121,93,3
2020-06-25,Wyoming,New York,36121,93,3
2020-06-26,Wyoming,New York,36121,94,3
2020-06-27,Wyoming,New York,36121,95,3
2020-06-28,Wyoming,New York,36121,95,3
2020-06-29,Wyoming,New York,36121,95,3
2020-06-30,Wyoming,New York,36121,95,3
2020-07-01,Wyoming,New York,36121,95,3
2020-07-02,Wyoming,New York,36121,95,3
2020-07-03,Wyoming,New York,36121,95,3
2020-07-04,Wyoming,New York,36121,96,3
2020-07-05,Wyoming,New York,36121,97,3
2020-07-06,Wyoming,New York,36121,97,3
2020-07-07,Wyoming,New York,36121,97,3
2020-07-08,Wyoming,New York,36121,98,3
2020-07-09,Wyoming,New York,36121,99,3
2020-07-10,Wyoming,New York,36121,101,3
2020-07-11,Wyoming,New York,36121,101,3
2020-07-12,Wyoming,New York,36121,101,3
2020-07-13,Wyoming,New York,36121,102,3
