2020-05-05,Anasco,Puerto Rico,72011,5,0
2020-05-06,Anasco,Puerto Rico,72011,5,0
2020-05-07,Anasco,Puerto Rico,72011,5,0
2020-05-08,Anasco,Puerto Rico,72011,7,0
2020-05-09,Anasco,Puerto Rico,72011,7,0
2020-05-10,Anasco,Puerto Rico,72011,8,0
2020-05-11,Anasco,Puerto Rico,72011,9,0
2020-05-12,Anasco,Puerto Rico,72011,9,0
2020-05-13,Anasco,Puerto Rico,72011,9,0
2020-05-14,Anasco,Puerto Rico,72011,12,0
2020-05-15,Anasco,Puerto Rico,72011,12,0
2020-05-16,Anasco,Puerto Rico,72011,12,0
2020-05-17,Anasco,Puerto Rico,72011,12,0
2020-05-18,Anasco,Puerto Rico,72011,11,0
2020-05-19,Anasco,Puerto Rico,72011,11,0
2020-05-20,Anasco,Puerto Rico,72011,11,0
2020-05-21,Anasco,Puerto Rico,72011,13,0
2020-05-22,Anasco,Puerto Rico,72011,14,0
2020-05-23,Anasco,Puerto Rico,72011,16,0
2020-05-24,Anasco,Puerto Rico,72011,16,0
2020-05-25,Anasco,Puerto Rico,72011,16,0
2020-05-26,Anasco,Puerto Rico,72011,16,0
2020-05-27,Anasco,Puerto Rico,72011,16,0
2020-05-28,Anasco,Puerto Rico,72011,20,0
2020-05-29,Anasco,Puerto Rico,72011,22,0
2020-05-30,Anasco,Puerto Rico,72011,22,0
2020-05-31,Anasco,Puerto Rico,72011,22,0
2020-06-01,Anasco,Puerto Rico,72011,23,0
2020-06-02,Anasco,Puerto Rico,72011,24,0
2020-06-03,Anasco,Puerto Rico,72011,24,0
2020-06-04,Anasco,Puerto Rico,72011,31,0
2020-06-05,Anasco,Puerto Rico,72011,31,0
2020-06-06,Anasco,Puerto Rico,72011,34,0
2020-06-07,Anasco,Puerto Rico,72011,34,0
2020-06-08,Anasco,Puerto Rico,72011,34,0
2020-06-09,Anasco,Puerto Rico,72011,37,0
2020-06-10,Anasco,Puerto Rico,72011,37,0
2020-06-11,Anasco,Puerto Rico,72011,37,0
2020-06-12,Anasco,Puerto Rico,72011,37,0
2020-06-13,Anasco,Puerto Rico,72011,37,0
2020-06-14,Anasco,Puerto Rico,72011,37,0
2020-06-15,Anasco,Puerto Rico,72011,37,0
2020-06-16,Anasco,Puerto Rico,72011,37,0
2020-06-17,Anasco,Puerto Rico,72011,37,0
2020-06-18,Anasco,Puerto Rico,72011,37,0
2020-06-19,Anasco,Puerto Rico,72011,37,0
2020-06-20,Anasco,Puerto Rico,72011,37,0
2020-06-21,Anasco,Puerto Rico,72011,37,0
2020-06-22,Anasco,Puerto Rico,72011,37,0
2020-06-23,Anasco,Puerto Rico,72011,37,0
2020-06-24,Anasco,Puerto Rico,72011,37,0
2020-06-25,Anasco,Puerto Rico,72011,43,0
2020-06-26,Anasco,Puerto Rico,72011,43,0
2020-06-27,Anasco,Puerto Rico,72011,44,0
2020-06-28,Anasco,Puerto Rico,72011,45,0
2020-06-29,Anasco,Puerto Rico,72011,45,0
2020-06-30,Anasco,Puerto Rico,72011,45,0
2020-07-01,Anasco,Puerto Rico,72011,46,0
2020-07-02,Anasco,Puerto Rico,72011,46,0
2020-07-03,Anasco,Puerto Rico,72011,46,0
2020-07-04,Anasco,Puerto Rico,72011,47,0
2020-07-05,Anasco,Puerto Rico,72011,49,0
2020-07-06,Anasco,Puerto Rico,72011,60,0
2020-07-07,Anasco,Puerto Rico,72011,63,0
2020-07-08,Anasco,Puerto Rico,72011,63,0
2020-07-09,Anasco,Puerto Rico,72011,66,0
2020-07-10,Anasco,Puerto Rico,72011,66,0
2020-07-11,Anasco,Puerto Rico,72011,70,0
2020-07-12,Anasco,Puerto Rico,72011,75,0
2020-07-13,Anasco,Puerto Rico,72011,77,0
