2020-03-20,Erie,Pennsylvania,42049,1,0
2020-03-21,Erie,Pennsylvania,42049,1,0
2020-03-22,Erie,Pennsylvania,42049,2,0
2020-03-23,Erie,Pennsylvania,42049,3,0
2020-03-24,Erie,Pennsylvania,42049,4,0
2020-03-25,Erie,Pennsylvania,42049,4,0
2020-03-26,Erie,Pennsylvania,42049,4,0
2020-03-27,Erie,Pennsylvania,42049,7,0
2020-03-28,Erie,Pennsylvania,42049,7,0
2020-03-29,Erie,Pennsylvania,42049,7,0
2020-03-30,Erie,Pennsylvania,42049,13,0
2020-03-31,Erie,Pennsylvania,42049,14,0
2020-04-01,Erie,Pennsylvania,42049,15,0
2020-04-02,Erie,Pennsylvania,42049,16,0
2020-04-03,Erie,Pennsylvania,42049,17,0
2020-04-04,Erie,Pennsylvania,42049,19,1
2020-04-05,Erie,Pennsylvania,42049,19,1
2020-04-06,Erie,Pennsylvania,42049,20,1
2020-04-07,Erie,Pennsylvania,42049,28,1
2020-04-08,Erie,Pennsylvania,42049,29,1
2020-04-09,Erie,Pennsylvania,42049,32,1
2020-04-10,Erie,Pennsylvania,42049,36,1
2020-04-11,Erie,Pennsylvania,42049,39,1
2020-04-12,Erie,Pennsylvania,42049,39,1
2020-04-13,Erie,Pennsylvania,42049,39,1
2020-04-14,Erie,Pennsylvania,42049,41,1
2020-04-15,Erie,Pennsylvania,42049,42,1
2020-04-16,Erie,Pennsylvania,42049,46,1
2020-04-17,Erie,Pennsylvania,42049,49,1
2020-04-18,Erie,Pennsylvania,42049,58,1
2020-04-19,Erie,Pennsylvania,42049,58,1
2020-04-20,Erie,Pennsylvania,42049,60,1
2020-04-21,Erie,Pennsylvania,42049,60,1
2020-04-22,Erie,Pennsylvania,42049,62,1
2020-04-23,Erie,Pennsylvania,42049,68,1
2020-04-24,Erie,Pennsylvania,42049,72,1
2020-04-25,Erie,Pennsylvania,42049,79,1
2020-04-26,Erie,Pennsylvania,42049,77,1
2020-04-27,Erie,Pennsylvania,42049,81,1
2020-04-28,Erie,Pennsylvania,42049,86,2
2020-04-29,Erie,Pennsylvania,42049,87,2
2020-04-30,Erie,Pennsylvania,42049,87,2
2020-05-01,Erie,Pennsylvania,42049,87,2
2020-05-02,Erie,Pennsylvania,42049,90,2
2020-05-03,Erie,Pennsylvania,42049,91,2
2020-05-04,Erie,Pennsylvania,42049,91,2
2020-05-05,Erie,Pennsylvania,42049,93,2
2020-05-06,Erie,Pennsylvania,42049,95,2
2020-05-07,Erie,Pennsylvania,42049,101,2
2020-05-08,Erie,Pennsylvania,42049,113,2
2020-05-09,Erie,Pennsylvania,42049,120,2
2020-05-10,Erie,Pennsylvania,42049,124,2
2020-05-11,Erie,Pennsylvania,42049,123,2
2020-05-12,Erie,Pennsylvania,42049,124,2
2020-05-13,Erie,Pennsylvania,42049,125,2
2020-05-14,Erie,Pennsylvania,42049,127,3
2020-05-15,Erie,Pennsylvania,42049,129,3
2020-05-16,Erie,Pennsylvania,42049,134,3
2020-05-17,Erie,Pennsylvania,42049,137,3
2020-05-18,Erie,Pennsylvania,42049,145,4
2020-05-19,Erie,Pennsylvania,42049,147,4
2020-05-20,Erie,Pennsylvania,42049,163,4
2020-05-21,Erie,Pennsylvania,42049,177,4
2020-05-22,Erie,Pennsylvania,42049,190,4
2020-05-23,Erie,Pennsylvania,42049,210,4
2020-05-24,Erie,Pennsylvania,42049,209,4
2020-05-25,Erie,Pennsylvania,42049,217,4
2020-05-26,Erie,Pennsylvania,42049,223,4
2020-05-27,Erie,Pennsylvania,42049,235,4
2020-05-28,Erie,Pennsylvania,42049,242,4
2020-05-29,Erie,Pennsylvania,42049,253,4
2020-05-30,Erie,Pennsylvania,42049,274,4
2020-05-31,Erie,Pennsylvania,42049,279,4
2020-06-01,Erie,Pennsylvania,42049,295,4
2020-06-02,Erie,Pennsylvania,42049,307,4
2020-06-03,Erie,Pennsylvania,42049,314,5
2020-06-04,Erie,Pennsylvania,42049,327,5
2020-06-05,Erie,Pennsylvania,42049,332,5
2020-06-06,Erie,Pennsylvania,42049,363,5
2020-06-07,Erie,Pennsylvania,42049,367,5
2020-06-08,Erie,Pennsylvania,42049,378,6
2020-06-09,Erie,Pennsylvania,42049,396,7
2020-06-10,Erie,Pennsylvania,42049,408,7
2020-06-11,Erie,Pennsylvania,42049,427,7
2020-06-12,Erie,Pennsylvania,42049,439,7
2020-06-13,Erie,Pennsylvania,42049,451,7
2020-06-14,Erie,Pennsylvania,42049,459,7
2020-06-15,Erie,Pennsylvania,42049,468,8
2020-06-16,Erie,Pennsylvania,42049,472,8
2020-06-17,Erie,Pennsylvania,42049,478,9
2020-06-18,Erie,Pennsylvania,42049,497,9
2020-06-19,Erie,Pennsylvania,42049,515,9
2020-06-20,Erie,Pennsylvania,42049,524,9
2020-06-21,Erie,Pennsylvania,42049,532,9
2020-06-22,Erie,Pennsylvania,42049,535,9
2020-06-23,Erie,Pennsylvania,42049,542,9
2020-06-24,Erie,Pennsylvania,42049,551,9
2020-06-25,Erie,Pennsylvania,42049,559,9
2020-06-26,Erie,Pennsylvania,42049,572,10
2020-06-27,Erie,Pennsylvania,42049,582,13
2020-06-28,Erie,Pennsylvania,42049,589,13
2020-06-29,Erie,Pennsylvania,42049,595,13
2020-06-30,Erie,Pennsylvania,42049,607,13
2020-07-01,Erie,Pennsylvania,42049,620,13
2020-07-02,Erie,Pennsylvania,42049,626,13
2020-07-03,Erie,Pennsylvania,42049,642,13
2020-07-04,Erie,Pennsylvania,42049,646,13
2020-07-05,Erie,Pennsylvania,42049,650,13
2020-07-06,Erie,Pennsylvania,42049,661,13
2020-07-07,Erie,Pennsylvania,42049,679,13
2020-07-08,Erie,Pennsylvania,42049,691,13
2020-07-09,Erie,Pennsylvania,42049,699,13
2020-07-10,Erie,Pennsylvania,42049,704,13
2020-07-11,Erie,Pennsylvania,42049,707,13
2020-07-12,Erie,Pennsylvania,42049,712,13
2020-07-13,Erie,Pennsylvania,42049,718,13
