2020-03-18,Huron,Ohio,39077,1,0
2020-03-19,Huron,Ohio,39077,1,0
2020-03-20,Huron,Ohio,39077,1,0
2020-03-21,Huron,Ohio,39077,1,0
2020-03-22,Huron,Ohio,39077,1,0
2020-03-23,Huron,Ohio,39077,1,0
2020-03-24,Huron,Ohio,39077,2,0
2020-03-25,Huron,Ohio,39077,2,0
2020-03-26,Huron,Ohio,39077,3,0
2020-03-27,Huron,Ohio,39077,3,0
2020-03-28,Huron,Ohio,39077,3,0
2020-03-29,Huron,Ohio,39077,3,0
2020-03-30,Huron,Ohio,39077,3,1
2020-03-31,Huron,Ohio,39077,4,1
2020-04-01,Huron,Ohio,39077,4,1
2020-04-02,Huron,Ohio,39077,4,1
2020-04-03,Huron,Ohio,39077,5,1
2020-04-04,Huron,Ohio,39077,6,1
2020-04-05,Huron,Ohio,39077,6,1
2020-04-06,Huron,Ohio,39077,9,1
2020-04-07,Huron,Ohio,39077,10,1
2020-04-08,Huron,Ohio,39077,9,1
2020-04-09,Huron,Ohio,39077,10,1
2020-04-10,Huron,Ohio,39077,10,1
2020-04-11,Huron,Ohio,39077,15,1
2020-04-12,Huron,Ohio,39077,14,1
2020-04-13,Huron,Ohio,39077,14,1
2020-04-14,Huron,Ohio,39077,14,1
2020-04-15,Huron,Ohio,39077,14,1
2020-04-16,Huron,Ohio,39077,16,1
2020-04-17,Huron,Ohio,39077,16,1
2020-04-18,Huron,Ohio,39077,15,1
2020-04-19,Huron,Ohio,39077,16,1
2020-04-20,Huron,Ohio,39077,20,1
2020-04-21,Huron,Ohio,39077,23,1
2020-04-22,Huron,Ohio,39077,25,2
2020-04-23,Huron,Ohio,39077,24,1
2020-04-24,Huron,Ohio,39077,25,1
2020-04-25,Huron,Ohio,39077,27,1
2020-04-26,Huron,Ohio,39077,28,1
2020-04-27,Huron,Ohio,39077,29,1
2020-04-28,Huron,Ohio,39077,30,1
2020-04-29,Huron,Ohio,39077,30,1
2020-04-30,Huron,Ohio,39077,29,1
2020-05-01,Huron,Ohio,39077,29,1
2020-05-02,Huron,Ohio,39077,31,1
2020-05-03,Huron,Ohio,39077,31,1
2020-05-04,Huron,Ohio,39077,32,1
2020-05-05,Huron,Ohio,39077,33,1
2020-05-06,Huron,Ohio,39077,34,1
2020-05-07,Huron,Ohio,39077,34,1
2020-05-08,Huron,Ohio,39077,37,1
2020-05-09,Huron,Ohio,39077,38,1
2020-05-10,Huron,Ohio,39077,38,1
2020-05-11,Huron,Ohio,39077,38,1
2020-05-12,Huron,Ohio,39077,39,1
2020-05-13,Huron,Ohio,39077,39,1
2020-05-14,Huron,Ohio,39077,40,1
2020-05-15,Huron,Ohio,39077,39,1
2020-05-16,Huron,Ohio,39077,40,1
2020-05-17,Huron,Ohio,39077,41,1
2020-05-18,Huron,Ohio,39077,42,1
2020-05-19,Huron,Ohio,39077,43,1
2020-05-20,Huron,Ohio,39077,44,1
2020-05-21,Huron,Ohio,39077,46,1
2020-05-22,Huron,Ohio,39077,48,1
2020-05-23,Huron,Ohio,39077,49,1
2020-05-24,Huron,Ohio,39077,52,1
2020-05-25,Huron,Ohio,39077,55,1
2020-05-26,Huron,Ohio,39077,55,1
2020-05-27,Huron,Ohio,39077,55,1
2020-05-28,Huron,Ohio,39077,56,1
2020-05-29,Huron,Ohio,39077,56,1
2020-05-30,Huron,Ohio,39077,57,1
2020-05-31,Huron,Ohio,39077,58,1
2020-06-01,Huron,Ohio,39077,60,1
2020-06-02,Huron,Ohio,39077,60,1
2020-06-03,Huron,Ohio,39077,60,1
2020-06-04,Huron,Ohio,39077,61,1
2020-06-05,Huron,Ohio,39077,61,1
2020-06-06,Huron,Ohio,39077,62,1
2020-06-07,Huron,Ohio,39077,63,1
2020-06-08,Huron,Ohio,39077,63,1
2020-06-09,Huron,Ohio,39077,64,1
2020-06-10,Huron,Ohio,39077,64,1
2020-06-11,Huron,Ohio,39077,71,1
2020-06-12,Huron,Ohio,39077,72,1
2020-06-13,Huron,Ohio,39077,74,1
2020-06-14,Huron,Ohio,39077,77,1
2020-06-15,Huron,Ohio,39077,77,1
2020-06-16,Huron,Ohio,39077,79,1
2020-06-17,Huron,Ohio,39077,81,1
2020-06-18,Huron,Ohio,39077,95,1
2020-06-19,Huron,Ohio,39077,96,1
2020-06-20,Huron,Ohio,39077,97,1
2020-06-21,Huron,Ohio,39077,110,1
2020-06-22,Huron,Ohio,39077,122,1
2020-06-23,Huron,Ohio,39077,127,1
2020-06-24,Huron,Ohio,39077,129,1
2020-06-25,Huron,Ohio,39077,144,1
2020-06-26,Huron,Ohio,39077,147,1
2020-06-27,Huron,Ohio,39077,153,1
2020-06-28,Huron,Ohio,39077,159,1
2020-06-29,Huron,Ohio,39077,165,1
2020-06-30,Huron,Ohio,39077,170,1
2020-07-01,Huron,Ohio,39077,177,2
2020-07-02,Huron,Ohio,39077,177,2
2020-07-03,Huron,Ohio,39077,199,2
2020-07-04,Huron,Ohio,39077,211,2
2020-07-05,Huron,Ohio,39077,215,2
2020-07-06,Huron,Ohio,39077,220,2
2020-07-07,Huron,Ohio,39077,223,2
2020-07-08,Huron,Ohio,39077,228,2
2020-07-09,Huron,Ohio,39077,234,2
2020-07-10,Huron,Ohio,39077,238,2
2020-07-11,Huron,Ohio,39077,240,2
2020-07-12,Huron,Ohio,39077,247,2
2020-07-13,Huron,Ohio,39077,260,2
