2020-03-25,Jackson,Louisiana,22049,1,0
2020-03-26,Jackson,Louisiana,22049,1,0
2020-03-27,Jackson,Louisiana,22049,3,0
2020-03-28,Jackson,Louisiana,22049,2,0
2020-03-29,Jackson,Louisiana,22049,2,0
2020-03-30,Jackson,Louisiana,22049,2,0
2020-03-31,Jackson,Louisiana,22049,3,0
2020-04-01,Jackson,Louisiana,22049,4,0
2020-04-02,Jackson,Louisiana,22049,4,0
2020-04-03,Jackson,Louisiana,22049,4,0
2020-04-04,Jackson,Louisiana,22049,1,0
2020-04-05,Jackson,Louisiana,22049,1,0
2020-04-06,Jackson,Louisiana,22049,4,0
2020-04-07,Jackson,Louisiana,22049,5,0
2020-04-08,Jackson,Louisiana,22049,5,0
2020-04-09,Jackson,Louisiana,22049,7,0
2020-04-10,Jackson,Louisiana,22049,8,0
2020-04-11,Jackson,Louisiana,22049,8,0
2020-04-12,Jackson,Louisiana,22049,8,0
2020-04-13,Jackson,Louisiana,22049,8,0
2020-04-14,Jackson,Louisiana,22049,9,0
2020-04-15,Jackson,Louisiana,22049,11,0
2020-04-16,Jackson,Louisiana,22049,12,0
2020-04-17,Jackson,Louisiana,22049,14,0
2020-04-18,Jackson,Louisiana,22049,14,0
2020-04-19,Jackson,Louisiana,22049,14,0
2020-04-20,Jackson,Louisiana,22049,15,0
2020-04-21,Jackson,Louisiana,22049,15,0
2020-04-22,Jackson,Louisiana,22049,16,0
2020-04-23,Jackson,Louisiana,22049,21,0
2020-04-24,Jackson,Louisiana,22049,22,0
2020-04-25,Jackson,Louisiana,22049,25,0
2020-04-26,Jackson,Louisiana,22049,25,0
2020-04-27,Jackson,Louisiana,22049,30,0
2020-04-28,Jackson,Louisiana,22049,30,1
2020-04-29,Jackson,Louisiana,22049,34,1
2020-04-30,Jackson,Louisiana,22049,34,2
2020-05-01,Jackson,Louisiana,22049,40,2
2020-05-02,Jackson,Louisiana,22049,40,3
2020-05-03,Jackson,Louisiana,22049,42,3
2020-05-04,Jackson,Louisiana,22049,47,3
2020-05-05,Jackson,Louisiana,22049,48,3
2020-05-06,Jackson,Louisiana,22049,56,4
2020-05-07,Jackson,Louisiana,22049,57,4
2020-05-08,Jackson,Louisiana,22049,58,4
2020-05-09,Jackson,Louisiana,22049,59,4
2020-05-10,Jackson,Louisiana,22049,64,4
2020-05-11,Jackson,Louisiana,22049,67,5
2020-05-12,Jackson,Louisiana,22049,67,6
2020-05-13,Jackson,Louisiana,22049,67,8
2020-05-14,Jackson,Louisiana,22049,70,8
2020-05-15,Jackson,Louisiana,22049,69,8
2020-05-16,Jackson,Louisiana,22049,68,9
2020-05-17,Jackson,Louisiana,22049,69,9
2020-05-18,Jackson,Louisiana,22049,70,10
2020-05-19,Jackson,Louisiana,22049,75,10
2020-05-20,Jackson,Louisiana,22049,76,10
2020-05-21,Jackson,Louisiana,22049,80,10
2020-05-22,Jackson,Louisiana,22049,82,11
2020-05-23,Jackson,Louisiana,22049,82,11
2020-05-24,Jackson,Louisiana,22049,83,11
2020-05-25,Jackson,Louisiana,22049,90,11
2020-05-26,Jackson,Louisiana,22049,96,11
2020-05-27,Jackson,Louisiana,22049,100,11
2020-05-28,Jackson,Louisiana,22049,100,12
2020-05-29,Jackson,Louisiana,22049,100,13
2020-05-30,Jackson,Louisiana,22049,106,13
2020-05-31,Jackson,Louisiana,22049,106,13
2020-06-01,Jackson,Louisiana,22049,106,13
2020-06-02,Jackson,Louisiana,22049,109,15
2020-06-03,Jackson,Louisiana,22049,110,15
2020-06-04,Jackson,Louisiana,22049,117,15
2020-06-05,Jackson,Louisiana,22049,120,15
2020-06-06,Jackson,Louisiana,22049,130,15
2020-06-07,Jackson,Louisiana,22049,131,15
2020-06-08,Jackson,Louisiana,22049,133,15
2020-06-09,Jackson,Louisiana,22049,139,15
2020-06-10,Jackson,Louisiana,22049,148,15
2020-06-11,Jackson,Louisiana,22049,149,15
2020-06-12,Jackson,Louisiana,22049,154,15
2020-06-13,Jackson,Louisiana,22049,158,15
2020-06-14,Jackson,Louisiana,22049,158,15
2020-06-15,Jackson,Louisiana,22049,162,15
2020-06-16,Jackson,Louisiana,22049,169,15
2020-06-17,Jackson,Louisiana,22049,173,15
2020-06-18,Jackson,Louisiana,22049,173,15
2020-06-19,Jackson,Louisiana,22049,186,15
2020-06-20,Jackson,Louisiana,22049,189,15
2020-06-21,Jackson,Louisiana,22049,189,15
2020-06-22,Jackson,Louisiana,22049,191,16
2020-06-23,Jackson,Louisiana,22049,194,16
2020-06-24,Jackson,Louisiana,22049,202,16
2020-06-25,Jackson,Louisiana,22049,203,16
2020-06-26,Jackson,Louisiana,22049,206,16
2020-06-27,Jackson,Louisiana,22049,206,16
2020-06-28,Jackson,Louisiana,22049,209,16
2020-06-29,Jackson,Louisiana,22049,212,16
2020-06-30,Jackson,Louisiana,22049,211,16
2020-07-01,Jackson,Louisiana,22049,213,16
2020-07-02,Jackson,Louisiana,22049,216,16
2020-07-03,Jackson,Louisiana,22049,219,16
2020-07-04,Jackson,Louisiana,22049,219,16
2020-07-05,Jackson,Louisiana,22049,221,16
2020-07-06,Jackson,Louisiana,22049,221,16
2020-07-07,Jackson,Louisiana,22049,220,16
2020-07-08,Jackson,Louisiana,22049,221,16
2020-07-09,Jackson,Louisiana,22049,221,16
2020-07-10,Jackson,Louisiana,22049,230,16
2020-07-11,Jackson,Louisiana,22049,234,17
2020-07-12,Jackson,Louisiana,22049,235,17
2020-07-13,Jackson,Louisiana,22049,236,17
