2020-03-18,Lee,South Carolina,45061,1,0
2020-03-19,Lee,South Carolina,45061,1,0
2020-03-20,Lee,South Carolina,45061,1,0
2020-03-21,Lee,South Carolina,45061,1,0
2020-03-22,Lee,South Carolina,45061,1,0
2020-03-23,Lee,South Carolina,45061,2,0
2020-03-24,Lee,South Carolina,45061,2,0
2020-03-25,Lee,South Carolina,45061,2,0
2020-03-26,Lee,South Carolina,45061,2,0
2020-03-27,Lee,South Carolina,45061,2,0
2020-03-28,Lee,South Carolina,45061,5,0
2020-03-29,Lee,South Carolina,45061,5,0
2020-03-30,Lee,South Carolina,45061,5,0
2020-03-31,Lee,South Carolina,45061,5,0
2020-04-01,Lee,South Carolina,45061,5,1
2020-04-02,Lee,South Carolina,45061,8,1
2020-04-03,Lee,South Carolina,45061,13,1
2020-04-04,Lee,South Carolina,45061,16,1
2020-04-05,Lee,South Carolina,45061,17,2
2020-04-06,Lee,South Carolina,45061,18,2
2020-04-07,Lee,South Carolina,45061,19,2
2020-04-08,Lee,South Carolina,45061,22,2
2020-04-09,Lee,South Carolina,45061,24,3
2020-04-10,Lee,South Carolina,45061,27,3
2020-04-11,Lee,South Carolina,45061,27,3
2020-04-12,Lee,South Carolina,45061,29,3
2020-04-13,Lee,South Carolina,45061,31,3
2020-04-14,Lee,South Carolina,45061,33,3
2020-04-15,Lee,South Carolina,45061,34,3
2020-04-16,Lee,South Carolina,45061,35,4
2020-04-17,Lee,South Carolina,45061,40,5
2020-04-18,Lee,South Carolina,45061,40,5
2020-04-19,Lee,South Carolina,45061,42,5
2020-04-20,Lee,South Carolina,45061,42,5
2020-04-21,Lee,South Carolina,45061,41,5
2020-04-22,Lee,South Carolina,45061,42,5
2020-04-23,Lee,South Carolina,45061,45,5
2020-04-24,Lee,South Carolina,45061,48,5
2020-04-25,Lee,South Carolina,45061,51,6
2020-04-26,Lee,South Carolina,45061,51,6
2020-04-27,Lee,South Carolina,45061,55,6
2020-04-28,Lee,South Carolina,45061,58,7
2020-04-29,Lee,South Carolina,45061,58,7
2020-04-30,Lee,South Carolina,45061,63,7
2020-05-01,Lee,South Carolina,45061,65,7
2020-05-02,Lee,South Carolina,45061,68,8
2020-05-03,Lee,South Carolina,45061,68,8
2020-05-04,Lee,South Carolina,45061,68,8
2020-05-05,Lee,South Carolina,45061,69,8
2020-05-06,Lee,South Carolina,45061,70,8
2020-05-07,Lee,South Carolina,45061,80,8
2020-05-08,Lee,South Carolina,45061,92,8
2020-05-09,Lee,South Carolina,45061,99,8
2020-05-10,Lee,South Carolina,45061,106,8
2020-05-11,Lee,South Carolina,45061,115,8
2020-05-12,Lee,South Carolina,45061,117,8
2020-05-13,Lee,South Carolina,45061,122,10
2020-05-14,Lee,South Carolina,45061,123,10
2020-05-15,Lee,South Carolina,45061,127,10
2020-05-16,Lee,South Carolina,45061,158,11
2020-05-17,Lee,South Carolina,45061,164,11
2020-05-18,Lee,South Carolina,45061,170,11
2020-05-19,Lee,South Carolina,45061,174,11
2020-05-20,Lee,South Carolina,45061,175,11
2020-05-21,Lee,South Carolina,45061,178,13
2020-05-22,Lee,South Carolina,45061,181,13
2020-05-23,Lee,South Carolina,45061,187,13
2020-05-24,Lee,South Carolina,45061,191,13
2020-05-25,Lee,South Carolina,45061,198,13
2020-05-26,Lee,South Carolina,45061,207,13
2020-05-27,Lee,South Carolina,45061,208,15
2020-05-28,Lee,South Carolina,45061,209,15
2020-05-29,Lee,South Carolina,45061,212,16
2020-05-30,Lee,South Carolina,45061,217,16
2020-05-31,Lee,South Carolina,45061,218,16
2020-06-01,Lee,South Carolina,45061,218,16
2020-06-02,Lee,South Carolina,45061,221,16
2020-06-03,Lee,South Carolina,45061,222,17
2020-06-04,Lee,South Carolina,45061,225,17
2020-06-05,Lee,South Carolina,45061,227,17
2020-06-06,Lee,South Carolina,45061,227,17
2020-06-07,Lee,South Carolina,45061,229,17
2020-06-08,Lee,South Carolina,45061,229,17
2020-06-09,Lee,South Carolina,45061,231,19
2020-06-10,Lee,South Carolina,45061,233,19
2020-06-11,Lee,South Carolina,45061,232,19
2020-06-12,Lee,South Carolina,45061,233,19
2020-06-13,Lee,South Carolina,45061,233,19
2020-06-14,Lee,South Carolina,45061,236,19
2020-06-15,Lee,South Carolina,45061,236,19
2020-06-16,Lee,South Carolina,45061,238,19
2020-06-17,Lee,South Carolina,45061,238,19
2020-06-18,Lee,South Carolina,45061,245,19
2020-06-19,Lee,South Carolina,45061,246,19
2020-06-20,Lee,South Carolina,45061,251,20
2020-06-21,Lee,South Carolina,45061,254,20
2020-06-22,Lee,South Carolina,45061,256,20
2020-06-23,Lee,South Carolina,45061,265,21
2020-06-24,Lee,South Carolina,45061,264,21
2020-06-25,Lee,South Carolina,45061,264,22
2020-06-26,Lee,South Carolina,45061,272,22
2020-06-27,Lee,South Carolina,45061,276,22
2020-06-28,Lee,South Carolina,45061,283,22
2020-06-29,Lee,South Carolina,45061,285,22
2020-06-30,Lee,South Carolina,45061,289,22
2020-07-01,Lee,South Carolina,45061,293,22
2020-07-02,Lee,South Carolina,45061,295,22
2020-07-03,Lee,South Carolina,45061,301,22
2020-07-04,Lee,South Carolina,45061,307,22
2020-07-05,Lee,South Carolina,45061,308,22
2020-07-06,Lee,South Carolina,45061,310,22
2020-07-07,Lee,South Carolina,45061,330,22
2020-07-08,Lee,South Carolina,45061,331,22
2020-07-09,Lee,South Carolina,45061,331,22
2020-07-10,Lee,South Carolina,45061,340,22
2020-07-11,Lee,South Carolina,45061,337,22
2020-07-12,Lee,South Carolina,45061,345,23
2020-07-13,Lee,South Carolina,45061,344,23
