2020-03-26,Calhoun,Georgia,13037,1,0
2020-03-27,Calhoun,Georgia,13037,2,0
2020-03-28,Calhoun,Georgia,13037,3,0
2020-03-29,Calhoun,Georgia,13037,3,0
2020-03-30,Calhoun,Georgia,13037,6,0
2020-03-31,Calhoun,Georgia,13037,9,0
2020-04-01,Calhoun,Georgia,13037,10,1
2020-04-02,Calhoun,Georgia,13037,10,1
2020-04-03,Calhoun,Georgia,13037,11,1
2020-04-04,Calhoun,Georgia,13037,15,1
2020-04-05,Calhoun,Georgia,13037,17,1
2020-04-06,Calhoun,Georgia,13037,20,1
2020-04-07,Calhoun,Georgia,13037,31,1
2020-04-08,Calhoun,Georgia,13037,35,2
2020-04-09,Calhoun,Georgia,13037,37,2
2020-04-10,Calhoun,Georgia,13037,39,2
2020-04-11,Calhoun,Georgia,13037,41,2
2020-04-12,Calhoun,Georgia,13037,45,2
2020-04-13,Calhoun,Georgia,13037,53,2
2020-04-14,Calhoun,Georgia,13037,54,2
2020-04-15,Calhoun,Georgia,13037,59,2
2020-04-16,Calhoun,Georgia,13037,59,2
2020-04-17,Calhoun,Georgia,13037,57,2
2020-04-18,Calhoun,Georgia,13037,57,2
2020-04-19,Calhoun,Georgia,13037,58,2
2020-04-20,Calhoun,Georgia,13037,61,2
2020-04-21,Calhoun,Georgia,13037,75,2
2020-04-22,Calhoun,Georgia,13037,76,3
2020-04-23,Calhoun,Georgia,13037,82,3
2020-04-24,Calhoun,Georgia,13037,84,3
2020-04-25,Calhoun,Georgia,13037,86,3
2020-04-26,Calhoun,Georgia,13037,85,3
2020-04-27,Calhoun,Georgia,13037,87,3
2020-04-28,Calhoun,Georgia,13037,90,4
2020-04-29,Calhoun,Georgia,13037,91,4
2020-04-30,Calhoun,Georgia,13037,106,4
2020-05-01,Calhoun,Georgia,13037,103,4
2020-05-02,Calhoun,Georgia,13037,103,4
2020-05-03,Calhoun,Georgia,13037,107,4
2020-05-04,Calhoun,Georgia,13037,107,4
2020-05-05,Calhoun,Georgia,13037,106,5
2020-05-06,Calhoun,Georgia,13037,109,4
2020-05-07,Calhoun,Georgia,13037,110,5
2020-05-08,Calhoun,Georgia,13037,113,5
2020-05-09,Calhoun,Georgia,13037,116,5
2020-05-10,Calhoun,Georgia,13037,117,5
2020-05-11,Calhoun,Georgia,13037,117,5
2020-05-12,Calhoun,Georgia,13037,117,5
2020-05-13,Calhoun,Georgia,13037,117,5
2020-05-14,Calhoun,Georgia,13037,117,5
2020-05-15,Calhoun,Georgia,13037,124,7
2020-05-16,Calhoun,Georgia,13037,123,7
2020-05-17,Calhoun,Georgia,13037,122,6
2020-05-18,Calhoun,Georgia,13037,122,6
2020-05-19,Calhoun,Georgia,13037,122,6
2020-05-20,Calhoun,Georgia,13037,122,6
2020-05-21,Calhoun,Georgia,13037,121,6
2020-05-22,Calhoun,Georgia,13037,123,5
2020-05-23,Calhoun,Georgia,13037,126,5
2020-05-24,Calhoun,Georgia,13037,126,5
2020-05-25,Calhoun,Georgia,13037,128,5
2020-05-26,Calhoun,Georgia,13037,129,5
2020-05-27,Calhoun,Georgia,13037,130,5
2020-05-28,Calhoun,Georgia,13037,130,5
2020-05-29,Calhoun,Georgia,13037,131,5
2020-05-30,Calhoun,Georgia,13037,132,5
2020-05-31,Calhoun,Georgia,13037,132,6
2020-06-01,Calhoun,Georgia,13037,132,5
2020-06-02,Calhoun,Georgia,13037,134,6
2020-06-03,Calhoun,Georgia,13037,135,7
2020-06-04,Calhoun,Georgia,13037,136,6
2020-06-05,Calhoun,Georgia,13037,139,6
2020-06-06,Calhoun,Georgia,13037,138,6
2020-06-07,Calhoun,Georgia,13037,138,6
2020-06-08,Calhoun,Georgia,13037,138,6
2020-06-09,Calhoun,Georgia,13037,140,6
2020-06-10,Calhoun,Georgia,13037,139,6
2020-06-11,Calhoun,Georgia,13037,145,6
2020-06-12,Calhoun,Georgia,13037,146,6
2020-06-13,Calhoun,Georgia,13037,146,6
2020-06-14,Calhoun,Georgia,13037,146,6
2020-06-15,Calhoun,Georgia,13037,148,6
2020-06-16,Calhoun,Georgia,13037,149,6
2020-06-17,Calhoun,Georgia,13037,152,6
2020-06-18,Calhoun,Georgia,13037,154,6
2020-06-19,Calhoun,Georgia,13037,155,6
2020-06-20,Calhoun,Georgia,13037,157,6
2020-06-21,Calhoun,Georgia,13037,158,6
2020-06-22,Calhoun,Georgia,13037,159,6
2020-06-23,Calhoun,Georgia,13037,162,5
2020-06-24,Calhoun,Georgia,13037,161,5
2020-06-25,Calhoun,Georgia,13037,161,5
2020-06-26,Calhoun,Georgia,13037,161,5
2020-06-27,Calhoun,Georgia,13037,161,5
2020-06-28,Calhoun,Georgia,13037,161,5
2020-06-29,Calhoun,Georgia,13037,162,5
2020-06-30,Calhoun,Georgia,13037,162,5
2020-07-01,Calhoun,Georgia,13037,163,5
2020-07-02,Calhoun,Georgia,13037,163,6
2020-07-03,Calhoun,Georgia,13037,165,6
2020-07-04,Calhoun,Georgia,13037,166,6
2020-07-05,Calhoun,Georgia,13037,167,6
2020-07-06,Calhoun,Georgia,13037,168,6
2020-07-07,Calhoun,Georgia,13037,169,6
2020-07-08,Calhoun,Georgia,13037,168,6
2020-07-09,Calhoun,Georgia,13037,168,6
2020-07-10,Calhoun,Georgia,13037,169,6
2020-07-11,Calhoun,Georgia,13037,169,6
2020-07-12,Calhoun,Georgia,13037,170,6
2020-07-13,Calhoun,Georgia,13037,169,6
