2020-03-20,Oneida,New York,36065,2,0
2020-03-21,Oneida,New York,36065,4,0
2020-03-22,Oneida,New York,36065,5,0
2020-03-23,Oneida,New York,36065,7,0
2020-03-24,Oneida,New York,36065,8,0
2020-03-25,Oneida,New York,36065,9,0
2020-03-26,Oneida,New York,36065,13,0
2020-03-27,Oneida,New York,36065,13,0
2020-03-28,Oneida,New York,36065,23,0
2020-03-29,Oneida,New York,36065,26,0
2020-03-30,Oneida,New York,36065,34,0
2020-03-31,Oneida,New York,36065,40,0
2020-04-01,Oneida,New York,36065,50,1
2020-04-02,Oneida,New York,36065,68,1
2020-04-03,Oneida,New York,36065,68,1
2020-04-04,Oneida,New York,36065,80,2
2020-04-05,Oneida,New York,36065,87,2
2020-04-06,Oneida,New York,36065,100,2
2020-04-07,Oneida,New York,36065,118,2
2020-04-08,Oneida,New York,36065,125,2
2020-04-09,Oneida,New York,36065,158,2
2020-04-10,Oneida,New York,36065,172,2
2020-04-11,Oneida,New York,36065,181,2
2020-04-12,Oneida,New York,36065,195,2
2020-04-13,Oneida,New York,36065,206,3
2020-04-14,Oneida,New York,36065,229,3
2020-04-15,Oneida,New York,36065,246,4
2020-04-16,Oneida,New York,36065,249,4
2020-04-17,Oneida,New York,36065,261,4
2020-04-18,Oneida,New York,36065,268,4
2020-04-19,Oneida,New York,36065,275,4
2020-04-20,Oneida,New York,36065,279,6
2020-04-21,Oneida,New York,36065,284,6
2020-04-22,Oneida,New York,36065,301,8
2020-04-23,Oneida,New York,36065,317,8
2020-04-24,Oneida,New York,36065,323,8
2020-04-25,Oneida,New York,36065,364,8
2020-04-26,Oneida,New York,36065,384,11
2020-04-27,Oneida,New York,36065,397,11
2020-04-28,Oneida,New York,36065,411,12
2020-04-29,Oneida,New York,36065,422,14
2020-04-30,Oneida,New York,36065,439,14
2020-05-01,Oneida,New York,36065,451,14
2020-05-02,Oneida,New York,36065,474,14
2020-05-03,Oneida,New York,36065,489,16
2020-05-04,Oneida,New York,36065,550,17
2020-05-05,Oneida,New York,36065,574,17
2020-05-06,Oneida,New York,36065,579,22
2020-05-07,Oneida,New York,36065,609,22
2020-05-08,Oneida,New York,36065,620,23
2020-05-09,Oneida,New York,36065,638,24
2020-05-10,Oneida,New York,36065,660,25
2020-05-11,Oneida,New York,36065,669,25
2020-05-12,Oneida,New York,36065,676,26
2020-05-13,Oneida,New York,36065,686,26
2020-05-14,Oneida,New York,36065,698,29
2020-05-15,Oneida,New York,36065,713,30
2020-05-16,Oneida,New York,36065,751,33
2020-05-17,Oneida,New York,36065,760,35
2020-05-18,Oneida,New York,36065,772,38
2020-05-19,Oneida,New York,36065,785,38
2020-05-20,Oneida,New York,36065,802,39
2020-05-21,Oneida,New York,36065,817,39
2020-05-22,Oneida,New York,36065,828,41
2020-05-23,Oneida,New York,36065,864,41
2020-05-24,Oneida,New York,36065,878,42
2020-05-25,Oneida,New York,36065,905,42
2020-05-26,Oneida,New York,36065,917,45
2020-05-27,Oneida,New York,36065,929,47
2020-05-28,Oneida,New York,36065,959,52
2020-05-29,Oneida,New York,36065,988,54
2020-05-30,Oneida,New York,36065,1006,54
2020-05-31,Oneida,New York,36065,1027,56
2020-06-01,Oneida,New York,36065,1036,56
2020-06-02,Oneida,New York,36065,1049,57
2020-06-03,Oneida,New York,36065,1058,58
2020-06-04,Oneida,New York,36065,1069,63
2020-06-05,Oneida,New York,36065,1077,64
2020-06-06,Oneida,New York,36065,1127,64
2020-06-07,Oneida,New York,36065,1143,66
2020-06-08,Oneida,New York,36065,1170,67
2020-06-09,Oneida,New York,36065,1185,69
2020-06-10,Oneida,New York,36065,1203,70
2020-06-11,Oneida,New York,36065,1216,72
2020-06-12,Oneida,New York,36065,1237,75
2020-06-13,Oneida,New York,36065,1253,78
2020-06-14,Oneida,New York,36065,1273,80
2020-06-15,Oneida,New York,36065,1280,80
2020-06-16,Oneida,New York,36065,1301,81
2020-06-17,Oneida,New York,36065,1307,83
2020-06-18,Oneida,New York,36065,1332,83
2020-06-19,Oneida,New York,36065,1357,86
2020-06-20,Oneida,New York,36065,1378,87
2020-06-21,Oneida,New York,36065,1393,87
2020-06-22,Oneida,New York,36065,1416,87
2020-06-23,Oneida,New York,36065,1421,89
2020-06-24,Oneida,New York,36065,1445,90
2020-06-25,Oneida,New York,36065,1479,90
2020-06-26,Oneida,New York,36065,1520,92
2020-06-27,Oneida,New York,36065,1547,92
2020-06-28,Oneida,New York,36065,1586,92
2020-06-29,Oneida,New York,36065,1616,92
2020-06-30,Oneida,New York,36065,1627,92
2020-07-01,Oneida,New York,36065,1642,93
2020-07-02,Oneida,New York,36065,1672,93
2020-07-03,Oneida,New York,36065,1708,96
2020-07-04,Oneida,New York,36065,1725,97
2020-07-05,Oneida,New York,36065,1742,98
2020-07-06,Oneida,New York,36065,1749,98
2020-07-07,Oneida,New York,36065,1760,98
2020-07-08,Oneida,New York,36065,1776,99
2020-07-09,Oneida,New York,36065,1791,100
2020-07-10,Oneida,New York,36065,1806,100
2020-07-11,Oneida,New York,36065,1818,100
2020-07-12,Oneida,New York,36065,1823,101
2020-07-13,Oneida,New York,36065,1830,104
