2020-03-17,Sampson,North Carolina,37163,1,0
2020-03-18,Sampson,North Carolina,37163,1,0
2020-03-19,Sampson,North Carolina,37163,1,0
2020-03-20,Sampson,North Carolina,37163,1,0
2020-03-21,Sampson,North Carolina,37163,1,0
2020-03-22,Sampson,North Carolina,37163,1,0
2020-03-23,Sampson,North Carolina,37163,1,0
2020-03-24,Sampson,North Carolina,37163,1,0
2020-03-25,Sampson,North Carolina,37163,1,0
2020-03-26,Sampson,North Carolina,37163,1,0
2020-03-27,Sampson,North Carolina,37163,1,0
2020-03-28,Sampson,North Carolina,37163,1,0
2020-03-29,Sampson,North Carolina,37163,1,0
2020-03-30,Sampson,North Carolina,37163,1,0
2020-03-31,Sampson,North Carolina,37163,1,0
2020-04-01,Sampson,North Carolina,37163,1,0
2020-04-02,Sampson,North Carolina,37163,1,0
2020-04-03,Sampson,North Carolina,37163,1,0
2020-04-04,Sampson,North Carolina,37163,2,0
2020-04-05,Sampson,North Carolina,37163,2,0
2020-04-06,Sampson,North Carolina,37163,3,0
2020-04-07,Sampson,North Carolina,37163,4,0
2020-04-08,Sampson,North Carolina,37163,5,0
2020-04-09,Sampson,North Carolina,37163,8,0
2020-04-10,Sampson,North Carolina,37163,10,0
2020-04-11,Sampson,North Carolina,37163,11,0
2020-04-12,Sampson,North Carolina,37163,11,0
2020-04-13,Sampson,North Carolina,37163,13,0
2020-04-14,Sampson,North Carolina,37163,13,0
2020-04-15,Sampson,North Carolina,37163,13,0
2020-04-16,Sampson,North Carolina,37163,16,0
2020-04-17,Sampson,North Carolina,37163,18,0
2020-04-18,Sampson,North Carolina,37163,19,0
2020-04-19,Sampson,North Carolina,37163,22,0
2020-04-20,Sampson,North Carolina,37163,22,0
2020-04-21,Sampson,North Carolina,37163,21,0
2020-04-22,Sampson,North Carolina,37163,23,0
2020-04-23,Sampson,North Carolina,37163,25,0
2020-04-24,Sampson,North Carolina,37163,31,0
2020-04-25,Sampson,North Carolina,37163,36,0
2020-04-26,Sampson,North Carolina,37163,39,0
2020-04-27,Sampson,North Carolina,37163,39,0
2020-04-28,Sampson,North Carolina,37163,44,0
2020-04-29,Sampson,North Carolina,37163,51,0
2020-04-30,Sampson,North Carolina,37163,63,0
2020-05-01,Sampson,North Carolina,37163,65,0
2020-05-02,Sampson,North Carolina,37163,83,0
2020-05-03,Sampson,North Carolina,37163,88,0
2020-05-04,Sampson,North Carolina,37163,88,0
2020-05-05,Sampson,North Carolina,37163,94,1
2020-05-06,Sampson,North Carolina,37163,108,1
2020-05-07,Sampson,North Carolina,37163,126,1
2020-05-08,Sampson,North Carolina,37163,136,1
2020-05-09,Sampson,North Carolina,37163,145,1
2020-05-10,Sampson,North Carolina,37163,156,1
2020-05-11,Sampson,North Carolina,37163,167,1
2020-05-12,Sampson,North Carolina,37163,170,1
2020-05-13,Sampson,North Carolina,37163,176,1
2020-05-14,Sampson,North Carolina,37163,203,1
2020-05-15,Sampson,North Carolina,37163,219,1
2020-05-16,Sampson,North Carolina,37163,232,1
2020-05-17,Sampson,North Carolina,37163,244,1
2020-05-18,Sampson,North Carolina,37163,259,1
2020-05-19,Sampson,North Carolina,37163,265,1
2020-05-20,Sampson,North Carolina,37163,273,1
2020-05-21,Sampson,North Carolina,37163,315,1
2020-05-22,Sampson,North Carolina,37163,345,1
2020-05-23,Sampson,North Carolina,37163,367,1
2020-05-24,Sampson,North Carolina,37163,385,1
2020-05-25,Sampson,North Carolina,37163,408,1
2020-05-26,Sampson,North Carolina,37163,409,1
2020-05-27,Sampson,North Carolina,37163,408,1
2020-05-28,Sampson,North Carolina,37163,412,4
2020-05-29,Sampson,North Carolina,37163,429,4
2020-05-30,Sampson,North Carolina,37163,462,4
2020-05-31,Sampson,North Carolina,37163,479,4
2020-06-01,Sampson,North Carolina,37163,499,4
2020-06-02,Sampson,North Carolina,37163,499,4
2020-06-03,Sampson,North Carolina,37163,509,4
2020-06-04,Sampson,North Carolina,37163,531,4
2020-06-05,Sampson,North Carolina,37163,553,4
2020-06-06,Sampson,North Carolina,37163,571,4
2020-06-07,Sampson,North Carolina,37163,597,4
2020-06-08,Sampson,North Carolina,37163,621,4
2020-06-09,Sampson,North Carolina,37163,626,4
2020-06-10,Sampson,North Carolina,37163,627,4
2020-06-11,Sampson,North Carolina,37163,642,4
