2020-03-13,Travis,Texas,48453,4,0
2020-03-14,Travis,Texas,48453,4,0
2020-03-15,Travis,Texas,48453,6,0
2020-03-16,Travis,Texas,48453,6,0
2020-03-17,Travis,Texas,48453,6,0
2020-03-18,Travis,Texas,48453,6,0
2020-03-19,Travis,Texas,48453,7,0
2020-03-20,Travis,Texas,48453,21,0
2020-03-21,Travis,Texas,48453,62,0
2020-03-22,Travis,Texas,48453,79,0
2020-03-23,Travis,Texas,48453,79,0
2020-03-24,Travis,Texas,48453,79,0
2020-03-25,Travis,Texas,48453,119,0
2020-03-26,Travis,Texas,48453,137,0
2020-03-27,Travis,Texas,48453,160,1
2020-03-28,Travis,Texas,48453,160,1
2020-03-29,Travis,Texas,48453,179,1
2020-03-30,Travis,Texas,48453,206,2
2020-03-31,Travis,Texas,48453,206,2
2020-04-01,Travis,Texas,48453,244,2
2020-04-02,Travis,Texas,48453,305,3
2020-04-03,Travis,Texas,48453,351,3
2020-04-04,Travis,Texas,48453,430,6
2020-04-05,Travis,Texas,48453,460,6
2020-04-06,Travis,Texas,48453,502,6
2020-04-07,Travis,Texas,48453,502,6
2020-04-08,Travis,Texas,48453,596,7
2020-04-09,Travis,Texas,48453,597,7
2020-04-10,Travis,Texas,48453,642,7
2020-04-11,Travis,Texas,48453,690,9
2020-04-12,Travis,Texas,48453,774,9
2020-04-13,Travis,Texas,48453,856,11
2020-04-14,Travis,Texas,48453,900,14
2020-04-15,Travis,Texas,48453,900,14
2020-04-16,Travis,Texas,48453,977,17
2020-04-17,Travis,Texas,48453,1074,21
2020-04-18,Travis,Texas,48453,1092,23
2020-04-19,Travis,Texas,48453,1108,25
2020-04-20,Travis,Texas,48453,1174,26
2020-04-21,Travis,Texas,48453,1233,27
2020-04-22,Travis,Texas,48453,1263,28
2020-04-23,Travis,Texas,48453,1312,31
2020-04-24,Travis,Texas,48453,1379,32
2020-04-25,Travis,Texas,48453,1396,36
2020-04-26,Travis,Texas,48453,1412,39
2020-04-27,Travis,Texas,48453,1464,42
2020-04-28,Travis,Texas,48453,1539,42
2020-04-29,Travis,Texas,48453,1591,44
2020-04-30,Travis,Texas,48453,1654,47
2020-05-01,Travis,Texas,48453,1683,51
2020-05-02,Travis,Texas,48453,1714,51
2020-05-03,Travis,Texas,48453,1756,52
2020-05-04,Travis,Texas,48453,1816,53
2020-05-05,Travis,Texas,48453,1876,58
2020-05-06,Travis,Texas,48453,1946,58
2020-05-07,Travis,Texas,48453,2002,59
2020-05-08,Travis,Texas,48453,2071,60
2020-05-09,Travis,Texas,48453,2095,60
2020-05-10,Travis,Texas,48453,2127,60
2020-05-11,Travis,Texas,48453,2171,65
2020-05-12,Travis,Texas,48453,2235,71
2020-05-13,Travis,Texas,48453,2288,72
2020-05-14,Travis,Texas,48453,2345,74
2020-05-15,Travis,Texas,48453,2381,77
2020-05-16,Travis,Texas,48453,2425,77
2020-05-17,Travis,Texas,48453,2459,77
2020-05-18,Travis,Texas,48453,2537,79
2020-05-19,Travis,Texas,48453,2595,81
2020-05-20,Travis,Texas,48453,2644,82
2020-05-21,Travis,Texas,48453,2712,83
2020-05-22,Travis,Texas,48453,2761,83
2020-05-23,Travis,Texas,48453,2788,83
2020-05-24,Travis,Texas,48453,2847,84
2020-05-25,Travis,Texas,48453,2933,85
2020-05-26,Travis,Texas,48453,2984,88
2020-05-27,Travis,Texas,48453,3057,91
2020-05-28,Travis,Texas,48453,3124,92
2020-05-29,Travis,Texas,48453,3186,93
2020-05-30,Travis,Texas,48453,3232,93
2020-05-31,Travis,Texas,48453,3272,93
2020-06-01,Travis,Texas,48453,3360,93
2020-06-02,Travis,Texas,48453,3433,93
2020-06-03,Travis,Texas,48453,3501,95
2020-06-04,Travis,Texas,48453,3562,95
2020-06-05,Travis,Texas,48453,3616,97
2020-06-06,Travis,Texas,48453,3662,97
2020-06-07,Travis,Texas,48453,3697,97
2020-06-08,Travis,Texas,48453,3815,98
2020-06-09,Travis,Texas,48453,3976,99
2020-06-10,Travis,Texas,48453,4109,99
2020-06-11,Travis,Texas,48453,4238,101
2020-06-12,Travis,Texas,48453,4314,104
2020-06-13,Travis,Texas,48453,4461,104
2020-06-14,Travis,Texas,48453,4545,104
2020-06-15,Travis,Texas,48453,4664,106
2020-06-16,Travis,Texas,48453,4771,106
2020-06-17,Travis,Texas,48453,4991,108
2020-06-18,Travis,Texas,48453,4991,108
2020-06-19,Travis,Texas,48453,5286,108
2020-06-20,Travis,Texas,48453,5704,109
2020-06-21,Travis,Texas,48453,6210,110
2020-06-22,Travis,Texas,48453,6339,112
2020-06-23,Travis,Texas,48453,6596,114
2020-06-24,Travis,Texas,48453,6914,116
2020-06-25,Travis,Texas,48453,7097,116
2020-06-26,Travis,Texas,48453,7097,116
2020-06-27,Travis,Texas,48453,7825,117
2020-06-28,Travis,Texas,48453,8461,117
2020-06-29,Travis,Texas,48453,8969,121
2020-06-30,Travis,Texas,48453,9527,124
2020-07-01,Travis,Texas,48453,10124,128
2020-07-02,Travis,Texas,48453,10695,133
2020-07-03,Travis,Texas,48453,11009,134
2020-07-04,Travis,Texas,48453,11131,136
2020-07-05,Travis,Texas,48453,11679,137
2020-07-06,Travis,Texas,48453,11926,144
2020-07-07,Travis,Texas,48453,12408,151
2020-07-08,Travis,Texas,48453,13161,159
2020-07-09,Travis,Texas,48453,13864,159
2020-07-10,Travis,Texas,48453,14304,166
2020-07-11,Travis,Texas,48453,14622,168
2020-07-12,Travis,Texas,48453,14788,169
2020-07-13,Travis,Texas,48453,15445,172
