2020-03-15,Erie,New York,36029,3,0
2020-03-16,Erie,New York,36029,6,0
2020-03-17,Erie,New York,36029,7,0
2020-03-18,Erie,New York,36029,7,0
2020-03-19,Erie,New York,36029,28,0
2020-03-20,Erie,New York,36029,31,0
2020-03-21,Erie,New York,36029,38,0
2020-03-22,Erie,New York,36029,54,0
2020-03-23,Erie,New York,36029,87,0
2020-03-24,Erie,New York,36029,107,0
2020-03-25,Erie,New York,36029,122,0
2020-03-26,Erie,New York,36029,134,2
2020-03-27,Erie,New York,36029,219,6
2020-03-28,Erie,New York,36029,354,6
2020-03-29,Erie,New York,36029,380,6
2020-03-30,Erie,New York,36029,443,8
2020-03-31,Erie,New York,36029,438,8
2020-04-01,Erie,New York,36029,553,12
2020-04-02,Erie,New York,36029,734,19
2020-04-03,Erie,New York,36029,802,22
2020-04-04,Erie,New York,36029,945,26
2020-04-05,Erie,New York,36029,1059,27
2020-04-06,Erie,New York,36029,1163,30
2020-04-07,Erie,New York,36029,1163,36
2020-04-08,Erie,New York,36029,1205,38
2020-04-09,Erie,New York,36029,1362,46
2020-04-10,Erie,New York,36029,1409,58
2020-04-11,Erie,New York,36029,1472,62
2020-04-12,Erie,New York,36029,1571,75
2020-04-13,Erie,New York,36029,1624,86
2020-04-14,Erie,New York,36029,1668,99
2020-04-15,Erie,New York,36029,1751,110
2020-04-16,Erie,New York,36029,1850,115
2020-04-17,Erie,New York,36029,1929,115
2020-04-18,Erie,New York,36029,1997,115
2020-04-19,Erie,New York,36029,2070,146
2020-04-20,Erie,New York,36029,2109,153
2020-04-21,Erie,New York,36029,2147,161
2020-04-22,Erie,New York,36029,2233,174
2020-04-23,Erie,New York,36029,2450,179
2020-04-24,Erie,New York,36029,2603,184
2020-04-25,Erie,New York,36029,2773,199
2020-04-26,Erie,New York,36029,2954,205
2020-04-27,Erie,New York,36029,3021,208
2020-04-28,Erie,New York,36029,3089,216
2020-04-29,Erie,New York,36029,3196,220
2020-04-30,Erie,New York,36029,3319,227
2020-05-01,Erie,New York,36029,3481,233
2020-05-02,Erie,New York,36029,3598,243
2020-05-03,Erie,New York,36029,3710,250
2020-05-04,Erie,New York,36029,3802,254
2020-05-05,Erie,New York,36029,3891,264
2020-05-06,Erie,New York,36029,4008,338
2020-05-07,Erie,New York,36029,4136,350
2020-05-08,Erie,New York,36029,4255,356
2020-05-09,Erie,New York,36029,4337,368
2020-05-10,Erie,New York,36029,4453,376
2020-05-11,Erie,New York,36029,4483,387
2020-05-12,Erie,New York,36029,4530,395
2020-05-13,Erie,New York,36029,4606,402
2020-05-14,Erie,New York,36029,4671,411
2020-05-15,Erie,New York,36029,4782,417
2020-05-16,Erie,New York,36029,4867,428
2020-05-17,Erie,New York,36029,4954,438
2020-05-18,Erie,New York,36029,4993,444
2020-05-19,Erie,New York,36029,5037,450
2020-05-20,Erie,New York,36029,5131,455
2020-05-21,Erie,New York,36029,5270,463
2020-05-22,Erie,New York,36029,5397,473
2020-05-23,Erie,New York,36029,5552,479
2020-05-24,Erie,New York,36029,5626,484
2020-05-25,Erie,New York,36029,5700,490
2020-05-26,Erie,New York,36029,5753,498
2020-05-27,Erie,New York,36029,5810,504
2020-05-28,Erie,New York,36029,5886,514
2020-05-29,Erie,New York,36029,5935,517
2020-05-30,Erie,New York,36029,6014,521
2020-05-31,Erie,New York,36029,6070,521
2020-06-01,Erie,New York,36029,6123,528
2020-06-02,Erie,New York,36029,6173,532
2020-06-03,Erie,New York,36029,6234,536
2020-06-04,Erie,New York,36029,6308,541
2020-06-05,Erie,New York,36029,6359,543
2020-06-06,Erie,New York,36029,6429,547
2020-06-07,Erie,New York,36029,6486,550
2020-06-08,Erie,New York,36029,6531,554
2020-06-09,Erie,New York,36029,6595,560
2020-06-10,Erie,New York,36029,6616,563
2020-06-11,Erie,New York,36029,6659,566
2020-06-12,Erie,New York,36029,6717,568
2020-06-13,Erie,New York,36029,6753,573
2020-06-14,Erie,New York,36029,6785,577
2020-06-15,Erie,New York,36029,6817,579
2020-06-16,Erie,New York,36029,6852,582
2020-06-17,Erie,New York,36029,6882,583
2020-06-18,Erie,New York,36029,6920,585
2020-06-19,Erie,New York,36029,6955,586
2020-06-20,Erie,New York,36029,6980,588
2020-06-21,Erie,New York,36029,7004,590
2020-06-22,Erie,New York,36029,7035,592
2020-06-23,Erie,New York,36029,7073,593
2020-06-24,Erie,New York,36029,7108,593
2020-06-25,Erie,New York,36029,7138,594
2020-06-26,Erie,New York,36029,7181,594
2020-06-27,Erie,New York,36029,7206,594
2020-06-28,Erie,New York,36029,7228,594
2020-06-29,Erie,New York,36029,7249,594
2020-06-30,Erie,New York,36029,7292,596
2020-07-01,Erie,New York,36029,7337,597
2020-07-02,Erie,New York,36029,7370,598
2020-07-03,Erie,New York,36029,7427,598
2020-07-04,Erie,New York,36029,7462,598
2020-07-05,Erie,New York,36029,7475,599
2020-07-06,Erie,New York,36029,7500,599
2020-07-07,Erie,New York,36029,7544,601
2020-07-08,Erie,New York,36029,7596,601
2020-07-09,Erie,New York,36029,7624,601
2020-07-10,Erie,New York,36029,7660,601
2020-07-11,Erie,New York,36029,7711,602
2020-07-12,Erie,New York,36029,7742,602
2020-07-13,Erie,New York,36029,7766,603
