2020-04-15,Norman,Minnesota,27107,1,0
2020-04-16,Norman,Minnesota,27107,1,0
2020-04-17,Norman,Minnesota,27107,2,0
2020-04-18,Norman,Minnesota,27107,2,0
2020-04-19,Norman,Minnesota,27107,4,0
2020-04-20,Norman,Minnesota,27107,5,0
2020-04-21,Norman,Minnesota,27107,5,0
2020-04-22,Norman,Minnesota,27107,6,0
2020-04-23,Norman,Minnesota,27107,6,0
2020-04-24,Norman,Minnesota,27107,7,0
2020-04-25,Norman,Minnesota,27107,7,0
2020-04-26,Norman,Minnesota,27107,7,0
2020-04-27,Norman,Minnesota,27107,7,0
2020-04-28,Norman,Minnesota,27107,7,0
2020-04-29,Norman,Minnesota,27107,8,0
2020-04-30,Norman,Minnesota,27107,8,0
2020-05-01,Norman,Minnesota,27107,8,0
2020-05-02,Norman,Minnesota,27107,8,0
2020-05-03,Norman,Minnesota,27107,8,0
2020-05-04,Norman,Minnesota,27107,9,0
2020-05-05,Norman,Minnesota,27107,9,0
2020-05-06,Norman,Minnesota,27107,9,0
2020-05-07,Norman,Minnesota,27107,9,0
2020-05-08,Norman,Minnesota,27107,9,0
2020-05-09,Norman,Minnesota,27107,9,0
2020-05-10,Norman,Minnesota,27107,10,0
2020-05-11,Norman,Minnesota,27107,10,0
2020-05-12,Norman,Minnesota,27107,11,0
2020-05-13,Norman,Minnesota,27107,11,0
2020-05-14,Norman,Minnesota,27107,11,0
2020-05-15,Norman,Minnesota,27107,11,0
2020-05-16,Norman,Minnesota,27107,11,0
2020-05-17,Norman,Minnesota,27107,11,0
2020-05-18,Norman,Minnesota,27107,11,0
2020-05-19,Norman,Minnesota,27107,11,0
2020-05-20,Norman,Minnesota,27107,11,0
2020-05-21,Norman,Minnesota,27107,11,0
2020-05-22,Norman,Minnesota,27107,11,0
2020-05-23,Norman,Minnesota,27107,11,0
2020-05-24,Norman,Minnesota,27107,11,0
2020-05-25,Norman,Minnesota,27107,11,0
2020-05-26,Norman,Minnesota,27107,11,0
2020-05-27,Norman,Minnesota,27107,11,0
2020-05-28,Norman,Minnesota,27107,11,0
2020-05-29,Norman,Minnesota,27107,12,0
2020-05-30,Norman,Minnesota,27107,13,0
2020-05-31,Norman,Minnesota,27107,13,0
2020-06-01,Norman,Minnesota,27107,13,0
2020-06-02,Norman,Minnesota,27107,13,0
2020-06-03,Norman,Minnesota,27107,14,0
2020-06-04,Norman,Minnesota,27107,15,0
2020-06-05,Norman,Minnesota,27107,15,0
2020-06-06,Norman,Minnesota,27107,15,0
2020-06-07,Norman,Minnesota,27107,15,0
2020-06-08,Norman,Minnesota,27107,16,0
2020-06-09,Norman,Minnesota,27107,16,0
2020-06-10,Norman,Minnesota,27107,16,0
2020-06-11,Norman,Minnesota,27107,17,0
2020-06-12,Norman,Minnesota,27107,17,0
2020-06-13,Norman,Minnesota,27107,17,0
2020-06-14,Norman,Minnesota,27107,17,0
2020-06-15,Norman,Minnesota,27107,17,0
2020-06-16,Norman,Minnesota,27107,17,0
2020-06-17,Norman,Minnesota,27107,18,0
2020-06-18,Norman,Minnesota,27107,18,0
2020-06-19,Norman,Minnesota,27107,18,0
2020-06-20,Norman,Minnesota,27107,18,0
2020-06-21,Norman,Minnesota,27107,18,0
2020-06-22,Norman,Minnesota,27107,18,0
2020-06-23,Norman,Minnesota,27107,18,0
2020-06-24,Norman,Minnesota,27107,18,0
2020-06-25,Norman,Minnesota,27107,19,0
2020-06-26,Norman,Minnesota,27107,19,0
2020-06-27,Norman,Minnesota,27107,19,0
2020-06-28,Norman,Minnesota,27107,19,0
2020-06-29,Norman,Minnesota,27107,19,0
2020-06-30,Norman,Minnesota,27107,20,0
2020-07-01,Norman,Minnesota,27107,20,0
2020-07-02,Norman,Minnesota,27107,20,0
2020-07-03,Norman,Minnesota,27107,20,0
2020-07-04,Norman,Minnesota,27107,20,0
2020-07-05,Norman,Minnesota,27107,20,0
2020-07-06,Norman,Minnesota,27107,20,0
2020-07-07,Norman,Minnesota,27107,20,0
2020-07-08,Norman,Minnesota,27107,21,0
2020-07-09,Norman,Minnesota,27107,21,0
2020-07-10,Norman,Minnesota,27107,21,0
2020-07-11,Norman,Minnesota,27107,21,0
2020-07-12,Norman,Minnesota,27107,21,0
2020-07-13,Norman,Minnesota,27107,21,0
