2020-03-23,Camden,Missouri,29029,1,0
2020-03-24,Camden,Missouri,29029,1,0
2020-03-25,Camden,Missouri,29029,1,0
2020-03-26,Camden,Missouri,29029,1,0
2020-03-27,Camden,Missouri,29029,1,0
2020-03-28,Camden,Missouri,29029,4,1
2020-03-29,Camden,Missouri,29029,7,1
2020-03-30,Camden,Missouri,29029,11,1
2020-03-31,Camden,Missouri,29029,12,1
2020-04-01,Camden,Missouri,29029,17,1
2020-04-02,Camden,Missouri,29029,19,1
2020-04-03,Camden,Missouri,29029,21,1
2020-04-04,Camden,Missouri,29029,20,1
2020-04-05,Camden,Missouri,29029,24,1
2020-04-06,Camden,Missouri,29029,24,1
2020-04-07,Camden,Missouri,29029,24,1
2020-04-08,Camden,Missouri,29029,25,1
2020-04-09,Camden,Missouri,29029,26,1
2020-04-10,Camden,Missouri,29029,26,1
2020-04-11,Camden,Missouri,29029,26,1
2020-04-12,Camden,Missouri,29029,26,1
2020-04-13,Camden,Missouri,29029,26,1
2020-04-14,Camden,Missouri,29029,26,1
2020-04-15,Camden,Missouri,29029,28,1
2020-04-16,Camden,Missouri,29029,31,1
2020-04-17,Camden,Missouri,29029,32,1
2020-04-18,Camden,Missouri,29029,32,1
2020-04-19,Camden,Missouri,29029,32,1
2020-04-20,Camden,Missouri,29029,33,1
2020-04-21,Camden,Missouri,29029,35,1
2020-04-22,Camden,Missouri,29029,35,1
2020-04-23,Camden,Missouri,29029,35,1
2020-04-24,Camden,Missouri,29029,35,1
2020-04-25,Camden,Missouri,29029,35,1
2020-04-26,Camden,Missouri,29029,35,1
2020-04-27,Camden,Missouri,29029,35,1
2020-04-28,Camden,Missouri,29029,35,1
2020-04-29,Camden,Missouri,29029,35,1
2020-04-30,Camden,Missouri,29029,35,1
2020-05-01,Camden,Missouri,29029,35,1
2020-05-02,Camden,Missouri,29029,35,1
2020-05-03,Camden,Missouri,29029,35,1
2020-05-04,Camden,Missouri,29029,35,1
2020-05-05,Camden,Missouri,29029,35,1
2020-05-06,Camden,Missouri,29029,35,1
2020-05-07,Camden,Missouri,29029,35,1
2020-05-08,Camden,Missouri,29029,35,1
2020-05-09,Camden,Missouri,29029,35,1
2020-05-10,Camden,Missouri,29029,36,1
2020-05-11,Camden,Missouri,29029,36,1
2020-05-12,Camden,Missouri,29029,36,1
2020-05-13,Camden,Missouri,29029,36,1
2020-05-14,Camden,Missouri,29029,36,1
2020-05-15,Camden,Missouri,29029,36,1
2020-05-16,Camden,Missouri,29029,36,1
2020-05-17,Camden,Missouri,29029,36,1
2020-05-18,Camden,Missouri,29029,36,1
2020-05-19,Camden,Missouri,29029,36,1
2020-05-20,Camden,Missouri,29029,36,1
2020-05-21,Camden,Missouri,29029,36,1
2020-05-22,Camden,Missouri,29029,36,1
2020-05-23,Camden,Missouri,29029,36,1
2020-05-24,Camden,Missouri,29029,38,1
2020-05-25,Camden,Missouri,29029,38,1
2020-05-26,Camden,Missouri,29029,37,1
2020-05-27,Camden,Missouri,29029,37,1
2020-05-28,Camden,Missouri,29029,37,1
2020-05-29,Camden,Missouri,29029,37,1
2020-05-30,Camden,Missouri,29029,37,1
2020-05-31,Camden,Missouri,29029,37,1
2020-06-01,Camden,Missouri,29029,37,1
2020-06-02,Camden,Missouri,29029,37,1
2020-06-03,Camden,Missouri,29029,37,1
2020-06-04,Camden,Missouri,29029,37,1
2020-06-05,Camden,Missouri,29029,37,1
2020-06-06,Camden,Missouri,29029,37,1
2020-06-07,Camden,Missouri,29029,37,1
2020-06-08,Camden,Missouri,29029,37,1
2020-06-09,Camden,Missouri,29029,37,1
2020-06-10,Camden,Missouri,29029,37,1
2020-06-11,Camden,Missouri,29029,37,1
2020-06-12,Camden,Missouri,29029,38,1
2020-06-13,Camden,Missouri,29029,38,1
2020-06-14,Camden,Missouri,29029,38,1
2020-06-15,Camden,Missouri,29029,40,1
2020-06-16,Camden,Missouri,29029,43,1
2020-06-17,Camden,Missouri,29029,45,1
2020-06-18,Camden,Missouri,29029,45,1
2020-06-19,Camden,Missouri,29029,45,1
2020-06-20,Camden,Missouri,29029,47,1
2020-06-21,Camden,Missouri,29029,48,1
2020-06-22,Camden,Missouri,29029,50,1
2020-06-23,Camden,Missouri,29029,54,1
2020-06-24,Camden,Missouri,29029,55,1
2020-06-25,Camden,Missouri,29029,57,1
2020-06-26,Camden,Missouri,29029,60,1
2020-06-27,Camden,Missouri,29029,60,1
2020-06-28,Camden,Missouri,29029,60,1
2020-06-29,Camden,Missouri,29029,63,1
2020-06-30,Camden,Missouri,29029,66,1
2020-07-01,Camden,Missouri,29029,66,1
2020-07-02,Camden,Missouri,29029,67,1
2020-07-03,Camden,Missouri,29029,66,1
2020-07-04,Camden,Missouri,29029,69,1
2020-07-05,Camden,Missouri,29029,70,1
2020-07-06,Camden,Missouri,29029,71,1
2020-07-07,Camden,Missouri,29029,74,1
2020-07-08,Camden,Missouri,29029,76,2
2020-07-09,Camden,Missouri,29029,77,2
2020-07-10,Camden,Missouri,29029,78,2
2020-07-11,Camden,Missouri,29029,83,2
2020-07-12,Camden,Missouri,29029,85,2
2020-07-13,Camden,Missouri,29029,87,2
