2020-04-01,Jasper,Mississippi,28061,1,0
2020-04-02,Jasper,Mississippi,28061,2,0
2020-04-03,Jasper,Mississippi,28061,3,0
2020-04-04,Jasper,Mississippi,28061,3,0
2020-04-05,Jasper,Mississippi,28061,3,0
2020-04-06,Jasper,Mississippi,28061,3,0
2020-04-07,Jasper,Mississippi,28061,4,0
2020-04-08,Jasper,Mississippi,28061,4,0
2020-04-09,Jasper,Mississippi,28061,10,0
2020-04-10,Jasper,Mississippi,28061,10,0
2020-04-11,Jasper,Mississippi,28061,12,0
2020-04-12,Jasper,Mississippi,28061,14,0
2020-04-13,Jasper,Mississippi,28061,14,0
2020-04-14,Jasper,Mississippi,28061,14,0
2020-04-15,Jasper,Mississippi,28061,15,0
2020-04-16,Jasper,Mississippi,28061,19,0
2020-04-17,Jasper,Mississippi,28061,20,1
2020-04-18,Jasper,Mississippi,28061,22,1
2020-04-19,Jasper,Mississippi,28061,23,1
2020-04-20,Jasper,Mississippi,28061,23,1
2020-04-21,Jasper,Mississippi,28061,23,1
2020-04-22,Jasper,Mississippi,28061,24,1
2020-04-23,Jasper,Mississippi,28061,27,1
2020-04-24,Jasper,Mississippi,28061,29,1
2020-04-25,Jasper,Mississippi,28061,32,1
2020-04-26,Jasper,Mississippi,28061,31,1
2020-04-27,Jasper,Mississippi,28061,32,1
2020-04-28,Jasper,Mississippi,28061,33,1
2020-04-29,Jasper,Mississippi,28061,34,1
2020-04-30,Jasper,Mississippi,28061,42,1
2020-05-01,Jasper,Mississippi,28061,48,1
2020-05-02,Jasper,Mississippi,28061,54,1
2020-05-03,Jasper,Mississippi,28061,55,1
2020-05-04,Jasper,Mississippi,28061,62,1
2020-05-05,Jasper,Mississippi,28061,64,2
2020-05-06,Jasper,Mississippi,28061,66,2
2020-05-07,Jasper,Mississippi,28061,76,2
2020-05-08,Jasper,Mississippi,28061,84,2
2020-05-09,Jasper,Mississippi,28061,86,2
2020-05-10,Jasper,Mississippi,28061,86,2
2020-05-11,Jasper,Mississippi,28061,89,2
2020-05-12,Jasper,Mississippi,28061,92,2
2020-05-13,Jasper,Mississippi,28061,97,3
2020-05-14,Jasper,Mississippi,28061,104,3
2020-05-15,Jasper,Mississippi,28061,110,3
2020-05-16,Jasper,Mississippi,28061,110,3
2020-05-17,Jasper,Mississippi,28061,111,3
2020-05-18,Jasper,Mississippi,28061,114,3
2020-05-19,Jasper,Mississippi,28061,116,3
2020-05-20,Jasper,Mississippi,28061,123,3
2020-05-21,Jasper,Mississippi,28061,126,3
2020-05-22,Jasper,Mississippi,28061,131,3
2020-05-23,Jasper,Mississippi,28061,135,3
2020-05-24,Jasper,Mississippi,28061,139,3
2020-05-25,Jasper,Mississippi,28061,145,3
2020-05-26,Jasper,Mississippi,28061,146,3
2020-05-27,Jasper,Mississippi,28061,148,3
2020-05-28,Jasper,Mississippi,28061,152,4
2020-05-29,Jasper,Mississippi,28061,152,4
2020-05-30,Jasper,Mississippi,28061,157,4
2020-05-31,Jasper,Mississippi,28061,163,4
2020-06-01,Jasper,Mississippi,28061,163,4
2020-06-02,Jasper,Mississippi,28061,165,4
2020-06-03,Jasper,Mississippi,28061,166,4
2020-06-04,Jasper,Mississippi,28061,167,4
2020-06-05,Jasper,Mississippi,28061,168,4
2020-06-06,Jasper,Mississippi,28061,175,4
2020-06-07,Jasper,Mississippi,28061,179,4
2020-06-08,Jasper,Mississippi,28061,184,4
2020-06-09,Jasper,Mississippi,28061,185,4
2020-06-10,Jasper,Mississippi,28061,189,4
2020-06-11,Jasper,Mississippi,28061,189,4
2020-06-12,Jasper,Mississippi,28061,190,4
2020-06-13,Jasper,Mississippi,28061,193,4
2020-06-14,Jasper,Mississippi,28061,193,4
2020-06-15,Jasper,Mississippi,28061,197,4
2020-06-16,Jasper,Mississippi,28061,200,4
2020-06-17,Jasper,Mississippi,28061,203,4
2020-06-18,Jasper,Mississippi,28061,203,4
2020-06-19,Jasper,Mississippi,28061,203,4
2020-06-20,Jasper,Mississippi,28061,203,4
2020-06-21,Jasper,Mississippi,28061,203,4
2020-06-22,Jasper,Mississippi,28061,212,6
2020-06-23,Jasper,Mississippi,28061,216,6
2020-06-24,Jasper,Mississippi,28061,218,6
2020-06-25,Jasper,Mississippi,28061,221,6
2020-06-26,Jasper,Mississippi,28061,221,6
2020-06-27,Jasper,Mississippi,28061,229,6
2020-06-28,Jasper,Mississippi,28061,234,6
2020-06-29,Jasper,Mississippi,28061,239,6
2020-06-30,Jasper,Mississippi,28061,245,6
2020-07-01,Jasper,Mississippi,28061,250,6
2020-07-02,Jasper,Mississippi,28061,251,6
2020-07-03,Jasper,Mississippi,28061,256,6
2020-07-04,Jasper,Mississippi,28061,261,6
2020-07-05,Jasper,Mississippi,28061,262,6
2020-07-06,Jasper,Mississippi,28061,263,6
2020-07-07,Jasper,Mississippi,28061,267,6
2020-07-08,Jasper,Mississippi,28061,266,6
2020-07-09,Jasper,Mississippi,28061,267,6
2020-07-10,Jasper,Mississippi,28061,271,6
2020-07-11,Jasper,Mississippi,28061,277,6
2020-07-12,Jasper,Mississippi,28061,281,6
2020-07-13,Jasper,Mississippi,28061,282,6
