2020-03-15,Ottawa,Michigan,26139,1,0
2020-03-16,Ottawa,Michigan,26139,1,0
2020-03-17,Ottawa,Michigan,26139,1,0
2020-03-18,Ottawa,Michigan,26139,1,0
2020-03-19,Ottawa,Michigan,26139,1,0
2020-03-20,Ottawa,Michigan,26139,1,0
2020-03-21,Ottawa,Michigan,26139,2,0
2020-03-22,Ottawa,Michigan,26139,6,0
2020-03-23,Ottawa,Michigan,26139,11,0
2020-03-24,Ottawa,Michigan,26139,15,0
2020-03-25,Ottawa,Michigan,26139,16,0
2020-03-26,Ottawa,Michigan,26139,18,0
2020-03-27,Ottawa,Michigan,26139,21,0
2020-03-28,Ottawa,Michigan,26139,23,0
2020-03-29,Ottawa,Michigan,26139,25,0
2020-03-30,Ottawa,Michigan,26139,28,0
2020-03-31,Ottawa,Michigan,26139,31,0
2020-04-01,Ottawa,Michigan,26139,31,0
2020-04-02,Ottawa,Michigan,26139,35,0
2020-04-03,Ottawa,Michigan,26139,37,0
2020-04-04,Ottawa,Michigan,26139,39,0
2020-04-05,Ottawa,Michigan,26139,44,0
2020-04-06,Ottawa,Michigan,26139,44,0
2020-04-07,Ottawa,Michigan,26139,52,0
2020-04-08,Ottawa,Michigan,26139,55,0
2020-04-09,Ottawa,Michigan,26139,59,1
2020-04-10,Ottawa,Michigan,26139,61,1
2020-04-11,Ottawa,Michigan,26139,64,2
2020-04-12,Ottawa,Michigan,26139,66,2
2020-04-13,Ottawa,Michigan,26139,69,2
2020-04-14,Ottawa,Michigan,26139,67,2
2020-04-15,Ottawa,Michigan,26139,74,2
2020-04-16,Ottawa,Michigan,26139,82,2
2020-04-17,Ottawa,Michigan,26139,88,5
2020-04-18,Ottawa,Michigan,26139,98,5
2020-04-19,Ottawa,Michigan,26139,107,5
2020-04-20,Ottawa,Michigan,26139,119,7
2020-04-21,Ottawa,Michigan,26139,129,7
2020-04-22,Ottawa,Michigan,26139,149,7
2020-04-23,Ottawa,Michigan,26139,161,7
2020-04-24,Ottawa,Michigan,26139,167,8
2020-04-25,Ottawa,Michigan,26139,173,8
2020-04-26,Ottawa,Michigan,26139,180,9
2020-04-27,Ottawa,Michigan,26139,191,9
2020-04-28,Ottawa,Michigan,26139,210,9
2020-04-29,Ottawa,Michigan,26139,224,9
2020-04-30,Ottawa,Michigan,26139,236,9
2020-05-01,Ottawa,Michigan,26139,254,11
2020-05-02,Ottawa,Michigan,26139,261,12
2020-05-03,Ottawa,Michigan,26139,275,12
2020-05-04,Ottawa,Michigan,26139,281,12
2020-05-05,Ottawa,Michigan,26139,295,12
2020-05-06,Ottawa,Michigan,26139,313,14
2020-05-07,Ottawa,Michigan,26139,331,17
2020-05-08,Ottawa,Michigan,26139,353,17
2020-05-09,Ottawa,Michigan,26139,373,19
2020-05-10,Ottawa,Michigan,26139,388,19
2020-05-11,Ottawa,Michigan,26139,420,19
2020-05-12,Ottawa,Michigan,26139,430,20
2020-05-13,Ottawa,Michigan,26139,444,21
2020-05-14,Ottawa,Michigan,26139,483,23
2020-05-15,Ottawa,Michigan,26139,501,24
2020-05-16,Ottawa,Michigan,26139,518,24
2020-05-17,Ottawa,Michigan,26139,531,24
2020-05-18,Ottawa,Michigan,26139,558,24
2020-05-19,Ottawa,Michigan,26139,573,25
2020-05-20,Ottawa,Michigan,26139,616,26
2020-05-21,Ottawa,Michigan,26139,632,26
2020-05-22,Ottawa,Michigan,26139,657,26
2020-05-23,Ottawa,Michigan,26139,673,26
2020-05-24,Ottawa,Michigan,26139,696,26
2020-05-25,Ottawa,Michigan,26139,709,27
2020-05-26,Ottawa,Michigan,26139,714,29
2020-05-27,Ottawa,Michigan,26139,715,31
2020-05-28,Ottawa,Michigan,26139,744,31
2020-05-29,Ottawa,Michigan,26139,759,33
2020-05-30,Ottawa,Michigan,26139,766,33
2020-05-31,Ottawa,Michigan,26139,774,34
2020-06-01,Ottawa,Michigan,26139,862,39
2020-06-02,Ottawa,Michigan,26139,863,40
2020-06-03,Ottawa,Michigan,26139,876,41
2020-06-04,Ottawa,Michigan,26139,889,44
2020-06-05,Ottawa,Michigan,26139,898,46
2020-06-06,Ottawa,Michigan,26139,906,47
2020-06-07,Ottawa,Michigan,26139,903,47
2020-06-08,Ottawa,Michigan,26139,904,48
2020-06-09,Ottawa,Michigan,26139,904,48
2020-06-10,Ottawa,Michigan,26139,909,48
2020-06-11,Ottawa,Michigan,26139,918,49
2020-06-12,Ottawa,Michigan,26139,938,50
2020-06-13,Ottawa,Michigan,26139,939,50
2020-06-14,Ottawa,Michigan,26139,944,50
2020-06-15,Ottawa,Michigan,26139,947,51
2020-06-16,Ottawa,Michigan,26139,944,51
2020-06-17,Ottawa,Michigan,26139,947,51
2020-06-18,Ottawa,Michigan,26139,949,51
2020-06-19,Ottawa,Michigan,26139,966,51
2020-06-20,Ottawa,Michigan,26139,966,51
2020-06-21,Ottawa,Michigan,26139,966,51
2020-06-22,Ottawa,Michigan,26139,983,51
2020-06-23,Ottawa,Michigan,26139,984,51
2020-06-24,Ottawa,Michigan,26139,988,51
2020-06-25,Ottawa,Michigan,26139,996,51
2020-06-26,Ottawa,Michigan,26139,1010,51
2020-06-27,Ottawa,Michigan,26139,1020,51
2020-06-28,Ottawa,Michigan,26139,1023,51
2020-06-29,Ottawa,Michigan,26139,1026,51
2020-06-30,Ottawa,Michigan,26139,1048,51
