2020-03-12,Kent,Michigan,26081,3,0
2020-03-13,Kent,Michigan,26081,3,0
2020-03-14,Kent,Michigan,26081,3,0
2020-03-15,Kent,Michigan,26081,5,0
2020-03-16,Kent,Michigan,26081,5,0
2020-03-17,Kent,Michigan,26081,5,0
2020-03-18,Kent,Michigan,26081,5,0
2020-03-19,Kent,Michigan,26081,12,0
2020-03-20,Kent,Michigan,26081,12,0
2020-03-21,Kent,Michigan,26081,21,1
2020-03-22,Kent,Michigan,26081,21,1
2020-03-23,Kent,Michigan,26081,28,1
2020-03-24,Kent,Michigan,26081,31,1
2020-03-25,Kent,Michigan,26081,36,1
2020-03-26,Kent,Michigan,26081,41,1
2020-03-27,Kent,Michigan,26081,45,1
2020-03-28,Kent,Michigan,26081,53,1
2020-03-29,Kent,Michigan,26081,72,1
2020-03-30,Kent,Michigan,26081,96,1
2020-03-31,Kent,Michigan,26081,108,1
2020-04-01,Kent,Michigan,26081,119,2
2020-04-02,Kent,Michigan,26081,125,2
2020-04-03,Kent,Michigan,26081,136,2
2020-04-04,Kent,Michigan,26081,153,3
2020-04-05,Kent,Michigan,26081,165,3
2020-04-06,Kent,Michigan,26081,177,5
2020-04-07,Kent,Michigan,26081,187,7
2020-04-08,Kent,Michigan,26081,207,9
2020-04-09,Kent,Michigan,26081,233,10
2020-04-10,Kent,Michigan,26081,250,13
2020-04-11,Kent,Michigan,26081,270,13
2020-04-12,Kent,Michigan,26081,287,13
2020-04-13,Kent,Michigan,26081,311,13
2020-04-14,Kent,Michigan,26081,325,14
2020-04-15,Kent,Michigan,26081,355,16
2020-04-16,Kent,Michigan,26081,386,17
2020-04-17,Kent,Michigan,26081,431,20
2020-04-18,Kent,Michigan,26081,461,23
2020-04-19,Kent,Michigan,26081,504,25
2020-04-20,Kent,Michigan,26081,551,24
2020-04-21,Kent,Michigan,26081,628,25
2020-04-22,Kent,Michigan,26081,759,25
2020-04-23,Kent,Michigan,26081,817,27
2020-04-24,Kent,Michigan,26081,908,29
2020-04-25,Kent,Michigan,26081,931,32
2020-04-26,Kent,Michigan,26081,1033,32
2020-04-27,Kent,Michigan,26081,1102,34
2020-04-28,Kent,Michigan,26081,1307,33
2020-04-29,Kent,Michigan,26081,1397,33
2020-04-30,Kent,Michigan,26081,1482,33
2020-05-01,Kent,Michigan,26081,1603,36
2020-05-02,Kent,Michigan,26081,1700,36
2020-05-03,Kent,Michigan,26081,1789,39
2020-05-04,Kent,Michigan,26081,1857,39
2020-05-05,Kent,Michigan,26081,1917,40
2020-05-06,Kent,Michigan,26081,2019,40
2020-05-07,Kent,Michigan,26081,2079,41
2020-05-08,Kent,Michigan,26081,2138,41
2020-05-09,Kent,Michigan,26081,2216,41
2020-05-10,Kent,Michigan,26081,2284,41
2020-05-11,Kent,Michigan,26081,2335,42
2020-05-12,Kent,Michigan,26081,2420,45
2020-05-13,Kent,Michigan,26081,2450,47
2020-05-14,Kent,Michigan,26081,2631,48
2020-05-15,Kent,Michigan,26081,2709,53
2020-05-16,Kent,Michigan,26081,2770,54
2020-05-17,Kent,Michigan,26081,2829,55
2020-05-18,Kent,Michigan,26081,2872,56
2020-05-19,Kent,Michigan,26081,2938,58
2020-05-20,Kent,Michigan,26081,3040,60
2020-05-21,Kent,Michigan,26081,3149,62
2020-05-22,Kent,Michigan,26081,3235,65
