2020-03-29,Fall River,South Dakota,46047,1,0
2020-03-30,Fall River,South Dakota,46047,1,0
2020-03-31,Fall River,South Dakota,46047,1,0
2020-04-01,Fall River,South Dakota,46047,1,0
2020-04-02,Fall River,South Dakota,46047,1,0
2020-04-03,Fall River,South Dakota,46047,1,0
2020-04-04,Fall River,South Dakota,46047,1,0
2020-04-05,Fall River,South Dakota,46047,1,0
2020-04-06,Fall River,South Dakota,46047,1,0
2020-04-07,Fall River,South Dakota,46047,1,0
2020-04-08,Fall River,South Dakota,46047,1,0
2020-04-09,Fall River,South Dakota,46047,1,0
2020-04-10,Fall River,South Dakota,46047,1,0
2020-04-11,Fall River,South Dakota,46047,1,0
2020-04-12,Fall River,South Dakota,46047,1,0
2020-04-13,Fall River,South Dakota,46047,1,0
2020-04-14,Fall River,South Dakota,46047,1,0
2020-04-15,Fall River,South Dakota,46047,1,0
2020-04-16,Fall River,South Dakota,46047,1,0
2020-04-17,Fall River,South Dakota,46047,1,0
2020-04-18,Fall River,South Dakota,46047,1,0
2020-04-19,Fall River,South Dakota,46047,1,0
2020-04-20,Fall River,South Dakota,46047,1,0
2020-04-21,Fall River,South Dakota,46047,1,0
2020-04-22,Fall River,South Dakota,46047,1,0
2020-04-23,Fall River,South Dakota,46047,1,0
2020-04-24,Fall River,South Dakota,46047,1,0
2020-04-25,Fall River,South Dakota,46047,1,0
2020-04-26,Fall River,South Dakota,46047,1,0
2020-04-27,Fall River,South Dakota,46047,1,0
2020-04-28,Fall River,South Dakota,46047,1,0
2020-04-29,Fall River,South Dakota,46047,1,0
2020-04-30,Fall River,South Dakota,46047,1,0
2020-05-01,Fall River,South Dakota,46047,1,0
2020-05-02,Fall River,South Dakota,46047,1,0
2020-05-03,Fall River,South Dakota,46047,2,0
2020-05-04,Fall River,South Dakota,46047,2,0
2020-05-05,Fall River,South Dakota,46047,2,0
2020-05-06,Fall River,South Dakota,46047,2,0
2020-05-07,Fall River,South Dakota,46047,2,0
2020-05-08,Fall River,South Dakota,46047,2,0
2020-05-09,Fall River,South Dakota,46047,2,0
2020-05-10,Fall River,South Dakota,46047,2,0
2020-05-11,Fall River,South Dakota,46047,2,0
2020-05-12,Fall River,South Dakota,46047,2,0
2020-05-13,Fall River,South Dakota,46047,2,0
2020-05-14,Fall River,South Dakota,46047,2,0
2020-05-15,Fall River,South Dakota,46047,2,0
2020-05-16,Fall River,South Dakota,46047,2,0
2020-05-17,Fall River,South Dakota,46047,2,0
2020-05-18,Fall River,South Dakota,46047,2,0
2020-05-19,Fall River,South Dakota,46047,3,0
2020-05-20,Fall River,South Dakota,46047,4,0
2020-05-21,Fall River,South Dakota,46047,4,0
2020-05-22,Fall River,South Dakota,46047,4,0
2020-05-23,Fall River,South Dakota,46047,4,0
2020-05-24,Fall River,South Dakota,46047,4,0
2020-05-25,Fall River,South Dakota,46047,4,0
2020-05-26,Fall River,South Dakota,46047,4,0
2020-05-27,Fall River,South Dakota,46047,4,0
2020-05-28,Fall River,South Dakota,46047,4,0
2020-05-29,Fall River,South Dakota,46047,4,0
2020-05-30,Fall River,South Dakota,46047,4,0
2020-05-31,Fall River,South Dakota,46047,4,0
2020-06-01,Fall River,South Dakota,46047,4,0
2020-06-02,Fall River,South Dakota,46047,5,0
2020-06-03,Fall River,South Dakota,46047,6,0
2020-06-04,Fall River,South Dakota,46047,6,0
2020-06-05,Fall River,South Dakota,46047,6,0
2020-06-06,Fall River,South Dakota,46047,6,0
2020-06-07,Fall River,South Dakota,46047,6,0
2020-06-08,Fall River,South Dakota,46047,6,0
2020-06-09,Fall River,South Dakota,46047,6,0
2020-06-10,Fall River,South Dakota,46047,6,0
2020-06-11,Fall River,South Dakota,46047,6,0
2020-06-12,Fall River,South Dakota,46047,6,0
2020-06-13,Fall River,South Dakota,46047,6,0
2020-06-14,Fall River,South Dakota,46047,6,0
2020-06-15,Fall River,South Dakota,46047,6,0
2020-06-16,Fall River,South Dakota,46047,6,0
2020-06-17,Fall River,South Dakota,46047,6,0
2020-06-18,Fall River,South Dakota,46047,6,0
2020-06-19,Fall River,South Dakota,46047,6,0
2020-06-20,Fall River,South Dakota,46047,6,0
2020-06-21,Fall River,South Dakota,46047,6,0
2020-06-22,Fall River,South Dakota,46047,7,0
2020-06-23,Fall River,South Dakota,46047,7,0
2020-06-24,Fall River,South Dakota,46047,7,0
2020-06-25,Fall River,South Dakota,46047,9,0
2020-06-26,Fall River,South Dakota,46047,10,0
2020-06-27,Fall River,South Dakota,46047,10,0
2020-06-28,Fall River,South Dakota,46047,11,0
2020-06-29,Fall River,South Dakota,46047,12,0
2020-06-30,Fall River,South Dakota,46047,12,0
2020-07-01,Fall River,South Dakota,46047,12,0
2020-07-02,Fall River,South Dakota,46047,12,0
2020-07-03,Fall River,South Dakota,46047,12,0
2020-07-04,Fall River,South Dakota,46047,12,0
2020-07-05,Fall River,South Dakota,46047,12,0
2020-07-06,Fall River,South Dakota,46047,12,0
2020-07-07,Fall River,South Dakota,46047,12,0
2020-07-08,Fall River,South Dakota,46047,13,0
2020-07-09,Fall River,South Dakota,46047,13,0
2020-07-10,Fall River,South Dakota,46047,13,0
2020-07-11,Fall River,South Dakota,46047,13,0
2020-07-12,Fall River,South Dakota,46047,13,0
2020-07-13,Fall River,South Dakota,46047,13,0
