2020-03-18,Adams,Pennsylvania,42001,1,0
2020-03-19,Adams,Pennsylvania,42001,2,0
2020-03-20,Adams,Pennsylvania,42001,5,0
2020-03-21,Adams,Pennsylvania,42001,5,0
2020-03-22,Adams,Pennsylvania,42001,5,0
2020-03-23,Adams,Pennsylvania,42001,6,0
2020-03-24,Adams,Pennsylvania,42001,6,0
2020-03-25,Adams,Pennsylvania,42001,6,0
2020-03-26,Adams,Pennsylvania,42001,7,0
2020-03-27,Adams,Pennsylvania,42001,8,0
2020-03-28,Adams,Pennsylvania,42001,8,0
2020-03-29,Adams,Pennsylvania,42001,8,0
2020-03-30,Adams,Pennsylvania,42001,8,0
2020-03-31,Adams,Pennsylvania,42001,9,0
2020-04-01,Adams,Pennsylvania,42001,12,0
2020-04-02,Adams,Pennsylvania,42001,18,0
2020-04-03,Adams,Pennsylvania,42001,19,0
2020-04-04,Adams,Pennsylvania,42001,21,0
2020-04-05,Adams,Pennsylvania,42001,22,0
2020-04-06,Adams,Pennsylvania,42001,25,0
2020-04-07,Adams,Pennsylvania,42001,28,0
2020-04-08,Adams,Pennsylvania,42001,33,0
2020-04-09,Adams,Pennsylvania,42001,38,1
2020-04-10,Adams,Pennsylvania,42001,43,1
2020-04-11,Adams,Pennsylvania,42001,44,1
2020-04-12,Adams,Pennsylvania,42001,48,1
2020-04-13,Adams,Pennsylvania,42001,56,1
2020-04-14,Adams,Pennsylvania,42001,63,1
2020-04-15,Adams,Pennsylvania,42001,64,1
2020-04-16,Adams,Pennsylvania,42001,67,1
2020-04-17,Adams,Pennsylvania,42001,70,1
2020-04-18,Adams,Pennsylvania,42001,74,1
2020-04-19,Adams,Pennsylvania,42001,80,1
2020-04-20,Adams,Pennsylvania,42001,85,1
2020-04-21,Adams,Pennsylvania,42001,91,2
2020-04-22,Adams,Pennsylvania,42001,92,2
2020-04-23,Adams,Pennsylvania,42001,95,2
2020-04-24,Adams,Pennsylvania,42001,110,2
2020-04-25,Adams,Pennsylvania,42001,113,2
2020-04-26,Adams,Pennsylvania,42001,117,2
2020-04-27,Adams,Pennsylvania,42001,122,2
2020-04-28,Adams,Pennsylvania,42001,124,2
2020-04-29,Adams,Pennsylvania,42001,130,4
2020-04-30,Adams,Pennsylvania,42001,137,4
2020-05-01,Adams,Pennsylvania,42001,140,4
2020-05-02,Adams,Pennsylvania,42001,141,4
2020-05-03,Adams,Pennsylvania,42001,145,4
2020-05-04,Adams,Pennsylvania,42001,148,4
2020-05-05,Adams,Pennsylvania,42001,148,5
2020-05-06,Adams,Pennsylvania,42001,148,5
2020-05-07,Adams,Pennsylvania,42001,151,5
2020-05-08,Adams,Pennsylvania,42001,154,5
