2020-03-10,Burlington,New Jersey,34005,2,0
2020-03-11,Burlington,New Jersey,34005,2,0
2020-03-12,Burlington,New Jersey,34005,2,0
2020-03-13,Burlington,New Jersey,34005,3,0
2020-03-14,Burlington,New Jersey,34005,3,0
2020-03-15,Burlington,New Jersey,34005,4,0
2020-03-16,Burlington,New Jersey,34005,5,0
2020-03-17,Burlington,New Jersey,34005,5,0
2020-03-18,Burlington,New Jersey,34005,10,0
2020-03-19,Burlington,New Jersey,34005,14,0
2020-03-20,Burlington,New Jersey,34005,17,0
2020-03-21,Burlington,New Jersey,34005,20,0
2020-03-22,Burlington,New Jersey,34005,26,0
2020-03-23,Burlington,New Jersey,34005,36,0
2020-03-24,Burlington,New Jersey,34005,42,0
2020-03-25,Burlington,New Jersey,34005,48,1
2020-03-26,Burlington,New Jersey,34005,64,3
2020-03-27,Burlington,New Jersey,34005,88,3
2020-03-28,Burlington,New Jersey,34005,115,3
2020-03-29,Burlington,New Jersey,34005,142,3
2020-03-30,Burlington,New Jersey,34005,178,5
2020-03-31,Burlington,New Jersey,34005,202,5
2020-04-01,Burlington,New Jersey,34005,255,5
2020-04-02,Burlington,New Jersey,34005,294,8
2020-04-03,Burlington,New Jersey,34005,367,9
2020-04-04,Burlington,New Jersey,34005,469,10
2020-04-05,Burlington,New Jersey,34005,547,11
2020-04-06,Burlington,New Jersey,34005,646,11
2020-04-07,Burlington,New Jersey,34005,733,13
2020-04-08,Burlington,New Jersey,34005,801,17
2020-04-09,Burlington,New Jersey,34005,883,21
2020-04-10,Burlington,New Jersey,34005,954,22
2020-04-11,Burlington,New Jersey,34005,1031,22
2020-04-12,Burlington,New Jersey,34005,1095,23
2020-04-13,Burlington,New Jersey,34005,1155,24
2020-04-14,Burlington,New Jersey,34005,1207,28
2020-04-15,Burlington,New Jersey,34005,1261,45
2020-04-16,Burlington,New Jersey,34005,1326,52
2020-04-17,Burlington,New Jersey,34005,1366,54
2020-04-18,Burlington,New Jersey,34005,1456,57
2020-04-19,Burlington,New Jersey,34005,1587,58
2020-04-20,Burlington,New Jersey,34005,1663,61
2020-04-21,Burlington,New Jersey,34005,1765,66
2020-04-22,Burlington,New Jersey,34005,1878,68
2020-04-23,Burlington,New Jersey,34005,1969,76
2020-04-24,Burlington,New Jersey,34005,2054,81
2020-04-25,Burlington,New Jersey,34005,2153,88
2020-04-26,Burlington,New Jersey,34005,2333,94
2020-04-27,Burlington,New Jersey,34005,2407,98
2020-04-28,Burlington,New Jersey,34005,2543,106
2020-04-29,Burlington,New Jersey,34005,2606,117
2020-04-30,Burlington,New Jersey,34005,2690,130
2020-05-01,Burlington,New Jersey,34005,2769,144
2020-05-02,Burlington,New Jersey,34005,2879,146
2020-05-03,Burlington,New Jersey,34005,3043,149
2020-05-04,Burlington,New Jersey,34005,3100,149
2020-05-05,Burlington,New Jersey,34005,3207,164
2020-05-06,Burlington,New Jersey,34005,3235,177
2020-05-07,Burlington,New Jersey,34005,3367,185
2020-05-08,Burlington,New Jersey,34005,3431,190
