2020-03-29,Taylor,Kentucky,21217,2,0
2020-03-30,Taylor,Kentucky,21217,2,0
2020-03-31,Taylor,Kentucky,21217,2,0
2020-04-01,Taylor,Kentucky,21217,2,0
2020-04-02,Taylor,Kentucky,21217,2,0
2020-04-03,Taylor,Kentucky,21217,2,0
2020-04-04,Taylor,Kentucky,21217,2,0
2020-04-05,Taylor,Kentucky,21217,2,0
2020-04-06,Taylor,Kentucky,21217,2,0
2020-04-07,Taylor,Kentucky,21217,2,0
2020-04-08,Taylor,Kentucky,21217,3,0
2020-04-09,Taylor,Kentucky,21217,3,0
2020-04-10,Taylor,Kentucky,21217,3,0
2020-04-11,Taylor,Kentucky,21217,3,0
2020-04-12,Taylor,Kentucky,21217,3,0
2020-04-13,Taylor,Kentucky,21217,4,0
2020-04-14,Taylor,Kentucky,21217,4,0
2020-04-15,Taylor,Kentucky,21217,4,0
2020-04-16,Taylor,Kentucky,21217,4,0
2020-04-17,Taylor,Kentucky,21217,4,0
2020-04-18,Taylor,Kentucky,21217,5,0
2020-04-19,Taylor,Kentucky,21217,5,0
2020-04-20,Taylor,Kentucky,21217,5,0
2020-04-21,Taylor,Kentucky,21217,4,0
2020-04-22,Taylor,Kentucky,21217,4,0
2020-04-23,Taylor,Kentucky,21217,4,0
2020-04-24,Taylor,Kentucky,21217,5,0
2020-04-25,Taylor,Kentucky,21217,6,0
2020-04-26,Taylor,Kentucky,21217,6,0
2020-04-27,Taylor,Kentucky,21217,6,0
2020-04-28,Taylor,Kentucky,21217,8,0
2020-04-29,Taylor,Kentucky,21217,8,0
2020-04-30,Taylor,Kentucky,21217,8,0
2020-05-01,Taylor,Kentucky,21217,8,0
2020-05-02,Taylor,Kentucky,21217,8,0
2020-05-03,Taylor,Kentucky,21217,8,0
2020-05-04,Taylor,Kentucky,21217,8,0
2020-05-05,Taylor,Kentucky,21217,8,0
2020-05-06,Taylor,Kentucky,21217,8,0
2020-05-07,Taylor,Kentucky,21217,9,0
2020-05-08,Taylor,Kentucky,21217,9,0
2020-05-09,Taylor,Kentucky,21217,9,0
2020-05-10,Taylor,Kentucky,21217,9,0
2020-05-11,Taylor,Kentucky,21217,9,0
2020-05-12,Taylor,Kentucky,21217,9,0
2020-05-13,Taylor,Kentucky,21217,9,0
2020-05-14,Taylor,Kentucky,21217,9,0
2020-05-15,Taylor,Kentucky,21217,9,0
2020-05-16,Taylor,Kentucky,21217,9,0
2020-05-17,Taylor,Kentucky,21217,9,0
2020-05-18,Taylor,Kentucky,21217,9,0
2020-05-19,Taylor,Kentucky,21217,9,0
2020-05-20,Taylor,Kentucky,21217,9,0
2020-05-21,Taylor,Kentucky,21217,10,0
2020-05-22,Taylor,Kentucky,21217,10,0
2020-05-23,Taylor,Kentucky,21217,11,0
2020-05-24,Taylor,Kentucky,21217,11,0
2020-05-25,Taylor,Kentucky,21217,11,0
2020-05-26,Taylor,Kentucky,21217,11,0
2020-05-27,Taylor,Kentucky,21217,11,0
2020-05-28,Taylor,Kentucky,21217,11,0
2020-05-29,Taylor,Kentucky,21217,11,0
2020-05-30,Taylor,Kentucky,21217,11,1
2020-05-31,Taylor,Kentucky,21217,11,1
2020-06-01,Taylor,Kentucky,21217,11,1
2020-06-02,Taylor,Kentucky,21217,12,1
2020-06-03,Taylor,Kentucky,21217,13,1
2020-06-04,Taylor,Kentucky,21217,13,1
2020-06-05,Taylor,Kentucky,21217,13,1
2020-06-06,Taylor,Kentucky,21217,13,1
2020-06-07,Taylor,Kentucky,21217,13,1
2020-06-08,Taylor,Kentucky,21217,15,1
2020-06-09,Taylor,Kentucky,21217,15,1
2020-06-10,Taylor,Kentucky,21217,16,1
2020-06-11,Taylor,Kentucky,21217,16,1
2020-06-12,Taylor,Kentucky,21217,16,1
2020-06-13,Taylor,Kentucky,21217,16,1
2020-06-14,Taylor,Kentucky,21217,17,1
2020-06-15,Taylor,Kentucky,21217,20,1
2020-06-16,Taylor,Kentucky,21217,21,1
2020-06-17,Taylor,Kentucky,21217,26,1
2020-06-18,Taylor,Kentucky,21217,26,1
2020-06-19,Taylor,Kentucky,21217,29,1
2020-06-20,Taylor,Kentucky,21217,29,1
2020-06-21,Taylor,Kentucky,21217,31,1
2020-06-22,Taylor,Kentucky,21217,33,1
2020-06-23,Taylor,Kentucky,21217,34,1
2020-06-24,Taylor,Kentucky,21217,37,1
2020-06-25,Taylor,Kentucky,21217,38,1
2020-06-26,Taylor,Kentucky,21217,38,1
2020-06-27,Taylor,Kentucky,21217,39,1
2020-06-28,Taylor,Kentucky,21217,40,1
2020-06-29,Taylor,Kentucky,21217,41,1
2020-06-30,Taylor,Kentucky,21217,43,1
2020-07-01,Taylor,Kentucky,21217,44,1
2020-07-02,Taylor,Kentucky,21217,45,1
2020-07-03,Taylor,Kentucky,21217,46,1
2020-07-04,Taylor,Kentucky,21217,46,1
2020-07-05,Taylor,Kentucky,21217,46,1
2020-07-06,Taylor,Kentucky,21217,46,1
2020-07-07,Taylor,Kentucky,21217,48,1
2020-07-08,Taylor,Kentucky,21217,52,1
2020-07-09,Taylor,Kentucky,21217,54,1
2020-07-10,Taylor,Kentucky,21217,59,1
2020-07-11,Taylor,Kentucky,21217,60,1
2020-07-12,Taylor,Kentucky,21217,60,1
2020-07-13,Taylor,Kentucky,21217,67,1
