2020-03-29,Candler,Georgia,13043,1,0
2020-03-30,Candler,Georgia,13043,1,0
2020-03-31,Candler,Georgia,13043,1,0
2020-04-01,Candler,Georgia,13043,1,0
2020-04-02,Candler,Georgia,13043,1,0
2020-04-03,Candler,Georgia,13043,1,0
2020-04-04,Candler,Georgia,13043,1,0
2020-04-05,Candler,Georgia,13043,2,0
2020-04-06,Candler,Georgia,13043,2,0
2020-04-07,Candler,Georgia,13043,4,0
2020-04-08,Candler,Georgia,13043,4,0
2020-04-09,Candler,Georgia,13043,4,0
2020-04-10,Candler,Georgia,13043,4,0
2020-04-11,Candler,Georgia,13043,4,0
2020-04-12,Candler,Georgia,13043,4,0
2020-04-13,Candler,Georgia,13043,4,0
2020-04-14,Candler,Georgia,13043,4,0
2020-04-15,Candler,Georgia,13043,4,0
2020-04-16,Candler,Georgia,13043,4,0
2020-04-17,Candler,Georgia,13043,4,0
2020-04-18,Candler,Georgia,13043,5,0
2020-04-19,Candler,Georgia,13043,7,0
2020-04-20,Candler,Georgia,13043,7,0
2020-04-21,Candler,Georgia,13043,7,0
2020-04-22,Candler,Georgia,13043,7,0
2020-04-23,Candler,Georgia,13043,7,0
2020-04-24,Candler,Georgia,13043,7,0
2020-04-25,Candler,Georgia,13043,7,0
2020-04-26,Candler,Georgia,13043,8,0
2020-04-27,Candler,Georgia,13043,8,0
2020-04-28,Candler,Georgia,13043,7,0
2020-04-29,Candler,Georgia,13043,7,0
2020-04-30,Candler,Georgia,13043,7,0
2020-05-01,Candler,Georgia,13043,7,0
2020-05-02,Candler,Georgia,13043,7,0
2020-05-03,Candler,Georgia,13043,7,0
2020-05-04,Candler,Georgia,13043,7,0
2020-05-05,Candler,Georgia,13043,7,0
2020-05-06,Candler,Georgia,13043,7,0
2020-05-07,Candler,Georgia,13043,7,0
2020-05-08,Candler,Georgia,13043,7,0
2020-05-09,Candler,Georgia,13043,8,0
2020-05-10,Candler,Georgia,13043,9,0
2020-05-11,Candler,Georgia,13043,9,0
2020-05-12,Candler,Georgia,13043,10,0
2020-05-13,Candler,Georgia,13043,10,0
2020-05-14,Candler,Georgia,13043,10,0
2020-05-15,Candler,Georgia,13043,10,0
2020-05-16,Candler,Georgia,13043,10,0
2020-05-17,Candler,Georgia,13043,10,0
2020-05-18,Candler,Georgia,13043,10,0
2020-05-19,Candler,Georgia,13043,10,0
2020-05-20,Candler,Georgia,13043,12,0
2020-05-21,Candler,Georgia,13043,12,0
2020-05-22,Candler,Georgia,13043,12,0
2020-05-23,Candler,Georgia,13043,13,0
2020-05-24,Candler,Georgia,13043,13,0
2020-05-25,Candler,Georgia,13043,13,0
2020-05-26,Candler,Georgia,13043,13,0
2020-05-27,Candler,Georgia,13043,13,0
2020-05-28,Candler,Georgia,13043,13,0
2020-05-29,Candler,Georgia,13043,13,0
2020-05-30,Candler,Georgia,13043,13,0
2020-05-31,Candler,Georgia,13043,13,0
2020-06-01,Candler,Georgia,13043,13,0
2020-06-02,Candler,Georgia,13043,14,0
2020-06-03,Candler,Georgia,13043,14,0
2020-06-04,Candler,Georgia,13043,13,0
2020-06-05,Candler,Georgia,13043,13,0
2020-06-06,Candler,Georgia,13043,13,0
2020-06-07,Candler,Georgia,13043,13,0
2020-06-08,Candler,Georgia,13043,15,0
2020-06-09,Candler,Georgia,13043,15,0
2020-06-10,Candler,Georgia,13043,17,0
2020-06-11,Candler,Georgia,13043,17,0
2020-06-12,Candler,Georgia,13043,17,0
2020-06-13,Candler,Georgia,13043,17,0
2020-06-14,Candler,Georgia,13043,17,0
2020-06-15,Candler,Georgia,13043,17,0
2020-06-16,Candler,Georgia,13043,17,0
2020-06-17,Candler,Georgia,13043,18,0
2020-06-18,Candler,Georgia,13043,19,0
2020-06-19,Candler,Georgia,13043,20,0
2020-06-20,Candler,Georgia,13043,21,0
2020-06-21,Candler,Georgia,13043,21,0
2020-06-22,Candler,Georgia,13043,21,0
2020-06-23,Candler,Georgia,13043,22,0
2020-06-24,Candler,Georgia,13043,26,0
2020-06-25,Candler,Georgia,13043,25,0
2020-06-26,Candler,Georgia,13043,29,0
2020-06-27,Candler,Georgia,13043,29,0
2020-06-28,Candler,Georgia,13043,32,0
2020-06-29,Candler,Georgia,13043,33,0
2020-06-30,Candler,Georgia,13043,37,0
2020-07-01,Candler,Georgia,13043,43,0
2020-07-02,Candler,Georgia,13043,46,0
2020-07-03,Candler,Georgia,13043,57,0
2020-07-04,Candler,Georgia,13043,58,0
2020-07-05,Candler,Georgia,13043,62,0
2020-07-06,Candler,Georgia,13043,66,0
2020-07-07,Candler,Georgia,13043,70,0
2020-07-08,Candler,Georgia,13043,73,0
2020-07-09,Candler,Georgia,13043,74,0
2020-07-10,Candler,Georgia,13043,82,0
2020-07-11,Candler,Georgia,13043,88,0
2020-07-12,Candler,Georgia,13043,88,0
2020-07-13,Candler,Georgia,13043,93,0
