2020-03-26,Orange,Indiana,18117,1,0
2020-03-27,Orange,Indiana,18117,1,0
2020-03-28,Orange,Indiana,18117,1,0
2020-03-29,Orange,Indiana,18117,1,0
2020-03-30,Orange,Indiana,18117,2,0
2020-03-31,Orange,Indiana,18117,3,0
2020-04-01,Orange,Indiana,18117,3,0
2020-04-02,Orange,Indiana,18117,3,0
2020-04-03,Orange,Indiana,18117,5,0
2020-04-04,Orange,Indiana,18117,5,1
2020-04-05,Orange,Indiana,18117,7,2
2020-04-06,Orange,Indiana,18117,9,2
2020-04-07,Orange,Indiana,18117,14,2
2020-04-08,Orange,Indiana,18117,11,2
2020-04-09,Orange,Indiana,18117,12,2
2020-04-10,Orange,Indiana,18117,13,2
2020-04-11,Orange,Indiana,18117,16,3
2020-04-12,Orange,Indiana,18117,17,3
2020-04-13,Orange,Indiana,18117,18,3
2020-04-14,Orange,Indiana,18117,18,3
2020-04-15,Orange,Indiana,18117,19,3
2020-04-16,Orange,Indiana,18117,22,4
2020-04-17,Orange,Indiana,18117,24,4
2020-04-18,Orange,Indiana,18117,25,4
2020-04-19,Orange,Indiana,18117,30,4
2020-04-20,Orange,Indiana,18117,34,4
2020-04-21,Orange,Indiana,18117,34,4
2020-04-22,Orange,Indiana,18117,38,4
2020-04-23,Orange,Indiana,18117,39,4
2020-04-24,Orange,Indiana,18117,56,5
2020-04-25,Orange,Indiana,18117,57,6
2020-04-26,Orange,Indiana,18117,60,6
2020-04-27,Orange,Indiana,18117,60,8
2020-04-28,Orange,Indiana,18117,63,8
2020-04-29,Orange,Indiana,18117,64,9
2020-04-30,Orange,Indiana,18117,76,9
2020-05-01,Orange,Indiana,18117,101,9
2020-05-02,Orange,Indiana,18117,104,10
2020-05-03,Orange,Indiana,18117,104,10
2020-05-04,Orange,Indiana,18117,105,12
2020-05-05,Orange,Indiana,18117,106,13
2020-05-06,Orange,Indiana,18117,107,14
2020-05-07,Orange,Indiana,18117,107,15
2020-05-08,Orange,Indiana,18117,109,18
2020-05-09,Orange,Indiana,18117,114,19
2020-05-10,Orange,Indiana,18117,115,19
2020-05-11,Orange,Indiana,18117,114,19
2020-05-12,Orange,Indiana,18117,119,19
2020-05-13,Orange,Indiana,18117,120,20
2020-05-14,Orange,Indiana,18117,121,21
2020-05-15,Orange,Indiana,18117,122,21
2020-05-16,Orange,Indiana,18117,122,21
2020-05-17,Orange,Indiana,18117,124,21
2020-05-18,Orange,Indiana,18117,124,21
2020-05-19,Orange,Indiana,18117,124,21
2020-05-20,Orange,Indiana,18117,124,21
2020-05-21,Orange,Indiana,18117,124,21
2020-05-22,Orange,Indiana,18117,124,23
2020-05-23,Orange,Indiana,18117,124,24
2020-05-24,Orange,Indiana,18117,126,24
2020-05-25,Orange,Indiana,18117,126,24
2020-05-26,Orange,Indiana,18117,126,24
2020-05-27,Orange,Indiana,18117,126,24
2020-05-28,Orange,Indiana,18117,126,24
2020-05-29,Orange,Indiana,18117,127,24
2020-05-30,Orange,Indiana,18117,128,24
2020-05-31,Orange,Indiana,18117,130,24
2020-06-01,Orange,Indiana,18117,132,24
2020-06-02,Orange,Indiana,18117,132,24
2020-06-03,Orange,Indiana,18117,133,24
2020-06-04,Orange,Indiana,18117,133,24
2020-06-05,Orange,Indiana,18117,133,24
2020-06-06,Orange,Indiana,18117,133,25
2020-06-07,Orange,Indiana,18117,134,25
2020-06-08,Orange,Indiana,18117,134,25
2020-06-09,Orange,Indiana,18117,134,25
2020-06-10,Orange,Indiana,18117,134,25
2020-06-11,Orange,Indiana,18117,134,25
2020-06-12,Orange,Indiana,18117,134,25
2020-06-13,Orange,Indiana,18117,134,25
2020-06-14,Orange,Indiana,18117,134,25
2020-06-15,Orange,Indiana,18117,134,25
2020-06-16,Orange,Indiana,18117,134,25
2020-06-17,Orange,Indiana,18117,134,25
2020-06-18,Orange,Indiana,18117,134,25
2020-06-19,Orange,Indiana,18117,134,25
2020-06-20,Orange,Indiana,18117,134,25
2020-06-21,Orange,Indiana,18117,134,25
2020-06-22,Orange,Indiana,18117,134,25
2020-06-23,Orange,Indiana,18117,134,25
2020-06-24,Orange,Indiana,18117,134,25
2020-06-25,Orange,Indiana,18117,135,25
2020-06-26,Orange,Indiana,18117,135,25
2020-06-27,Orange,Indiana,18117,135,25
2020-06-28,Orange,Indiana,18117,135,25
2020-06-29,Orange,Indiana,18117,135,25
2020-06-30,Orange,Indiana,18117,135,25
2020-07-01,Orange,Indiana,18117,135,25
2020-07-02,Orange,Indiana,18117,135,25
2020-07-03,Orange,Indiana,18117,137,25
2020-07-04,Orange,Indiana,18117,138,25
2020-07-05,Orange,Indiana,18117,138,25
2020-07-06,Orange,Indiana,18117,138,25
2020-07-07,Orange,Indiana,18117,137,25
2020-07-08,Orange,Indiana,18117,138,25
2020-07-09,Orange,Indiana,18117,138,25
2020-07-10,Orange,Indiana,18117,139,25
2020-07-11,Orange,Indiana,18117,139,25
2020-07-12,Orange,Indiana,18117,139,25
2020-07-13,Orange,Indiana,18117,140,25
