2020-03-30,Talbot,Georgia,13263,1,0
2020-03-31,Talbot,Georgia,13263,1,0
2020-04-01,Talbot,Georgia,13263,1,0
2020-04-02,Talbot,Georgia,13263,1,0
2020-04-03,Talbot,Georgia,13263,3,0
2020-04-04,Talbot,Georgia,13263,3,0
2020-04-05,Talbot,Georgia,13263,4,0
2020-04-06,Talbot,Georgia,13263,5,0
2020-04-07,Talbot,Georgia,13263,8,1
2020-04-08,Talbot,Georgia,13263,7,1
2020-04-09,Talbot,Georgia,13263,8,1
2020-04-10,Talbot,Georgia,13263,9,1
2020-04-11,Talbot,Georgia,13263,9,1
2020-04-12,Talbot,Georgia,13263,9,1
2020-04-13,Talbot,Georgia,13263,9,1
2020-04-14,Talbot,Georgia,13263,10,1
2020-04-15,Talbot,Georgia,13263,13,1
2020-04-16,Talbot,Georgia,13263,15,1
2020-04-17,Talbot,Georgia,13263,16,1
2020-04-18,Talbot,Georgia,13263,16,1
2020-04-19,Talbot,Georgia,13263,16,1
2020-04-20,Talbot,Georgia,13263,19,1
2020-04-21,Talbot,Georgia,13263,20,1
2020-04-22,Talbot,Georgia,13263,21,1
2020-04-23,Talbot,Georgia,13263,21,1
2020-04-24,Talbot,Georgia,13263,21,1
2020-04-25,Talbot,Georgia,13263,21,1
2020-04-26,Talbot,Georgia,13263,21,1
2020-04-27,Talbot,Georgia,13263,21,1
2020-04-28,Talbot,Georgia,13263,22,1
2020-04-29,Talbot,Georgia,13263,24,1
2020-04-30,Talbot,Georgia,13263,26,1
2020-05-01,Talbot,Georgia,13263,26,1
2020-05-02,Talbot,Georgia,13263,26,1
2020-05-03,Talbot,Georgia,13263,25,1
2020-05-04,Talbot,Georgia,13263,25,1
2020-05-05,Talbot,Georgia,13263,25,1
2020-05-06,Talbot,Georgia,13263,24,1
2020-05-07,Talbot,Georgia,13263,26,1
2020-05-08,Talbot,Georgia,13263,26,1
2020-05-09,Talbot,Georgia,13263,27,1
2020-05-10,Talbot,Georgia,13263,27,1
2020-05-11,Talbot,Georgia,13263,27,1
2020-05-12,Talbot,Georgia,13263,27,1
2020-05-13,Talbot,Georgia,13263,27,1
2020-05-14,Talbot,Georgia,13263,27,1
2020-05-15,Talbot,Georgia,13263,28,1
2020-05-16,Talbot,Georgia,13263,28,1
2020-05-17,Talbot,Georgia,13263,28,1
2020-05-18,Talbot,Georgia,13263,30,1
2020-05-19,Talbot,Georgia,13263,30,1
2020-05-20,Talbot,Georgia,13263,31,1
2020-05-21,Talbot,Georgia,13263,32,1
2020-05-22,Talbot,Georgia,13263,34,1
2020-05-23,Talbot,Georgia,13263,34,1
2020-05-24,Talbot,Georgia,13263,35,1
2020-05-25,Talbot,Georgia,13263,35,1
2020-05-26,Talbot,Georgia,13263,37,1
2020-05-27,Talbot,Georgia,13263,38,1
2020-05-28,Talbot,Georgia,13263,38,1
2020-05-29,Talbot,Georgia,13263,38,1
2020-05-30,Talbot,Georgia,13263,38,1
2020-05-31,Talbot,Georgia,13263,38,1
2020-06-01,Talbot,Georgia,13263,39,2
2020-06-02,Talbot,Georgia,13263,39,2
2020-06-03,Talbot,Georgia,13263,40,2
2020-06-04,Talbot,Georgia,13263,40,2
2020-06-05,Talbot,Georgia,13263,40,2
2020-06-06,Talbot,Georgia,13263,41,2
2020-06-07,Talbot,Georgia,13263,41,2
2020-06-08,Talbot,Georgia,13263,41,2
2020-06-09,Talbot,Georgia,13263,43,2
2020-06-10,Talbot,Georgia,13263,44,2
2020-06-11,Talbot,Georgia,13263,45,2
2020-06-12,Talbot,Georgia,13263,45,2
2020-06-13,Talbot,Georgia,13263,45,2
2020-06-14,Talbot,Georgia,13263,46,2
2020-06-15,Talbot,Georgia,13263,47,2
2020-06-16,Talbot,Georgia,13263,50,2
2020-06-17,Talbot,Georgia,13263,52,2
2020-06-18,Talbot,Georgia,13263,53,2
2020-06-19,Talbot,Georgia,13263,53,2
2020-06-20,Talbot,Georgia,13263,57,2
2020-06-21,Talbot,Georgia,13263,58,2
2020-06-22,Talbot,Georgia,13263,62,2
2020-06-23,Talbot,Georgia,13263,64,2
2020-06-24,Talbot,Georgia,13263,66,2
2020-06-25,Talbot,Georgia,13263,66,2
2020-06-26,Talbot,Georgia,13263,67,2
2020-06-27,Talbot,Georgia,13263,68,2
2020-06-28,Talbot,Georgia,13263,68,2
2020-06-29,Talbot,Georgia,13263,69,2
2020-06-30,Talbot,Georgia,13263,73,2
2020-07-01,Talbot,Georgia,13263,73,2
2020-07-02,Talbot,Georgia,13263,78,3
2020-07-03,Talbot,Georgia,13263,80,3
2020-07-04,Talbot,Georgia,13263,81,3
2020-07-05,Talbot,Georgia,13263,82,3
2020-07-06,Talbot,Georgia,13263,82,3
2020-07-07,Talbot,Georgia,13263,88,3
2020-07-08,Talbot,Georgia,13263,88,3
2020-07-09,Talbot,Georgia,13263,88,3
2020-07-10,Talbot,Georgia,13263,93,3
2020-07-11,Talbot,Georgia,13263,93,3
2020-07-12,Talbot,Georgia,13263,93,3
2020-07-13,Talbot,Georgia,13263,94,3
