2020-04-06,Putnam,Ohio,39137,1,0
2020-04-07,Putnam,Ohio,39137,1,0
2020-04-08,Putnam,Ohio,39137,1,0
2020-04-09,Putnam,Ohio,39137,1,0
2020-04-10,Putnam,Ohio,39137,1,0
2020-04-11,Putnam,Ohio,39137,1,0
2020-04-12,Putnam,Ohio,39137,1,0
2020-04-13,Putnam,Ohio,39137,1,0
2020-04-14,Putnam,Ohio,39137,2,0
2020-04-15,Putnam,Ohio,39137,4,0
2020-04-16,Putnam,Ohio,39137,4,0
2020-04-17,Putnam,Ohio,39137,13,0
2020-04-18,Putnam,Ohio,39137,14,0
2020-04-19,Putnam,Ohio,39137,18,0
2020-04-20,Putnam,Ohio,39137,21,0
2020-04-21,Putnam,Ohio,39137,22,0
2020-04-22,Putnam,Ohio,39137,24,2
2020-04-23,Putnam,Ohio,39137,47,3
2020-04-24,Putnam,Ohio,39137,49,4
2020-04-25,Putnam,Ohio,39137,51,5
2020-04-26,Putnam,Ohio,39137,54,5
2020-04-27,Putnam,Ohio,39137,54,5
2020-04-28,Putnam,Ohio,39137,63,6
2020-04-29,Putnam,Ohio,39137,64,6
2020-04-30,Putnam,Ohio,39137,67,8
2020-05-01,Putnam,Ohio,39137,68,8
2020-05-02,Putnam,Ohio,39137,69,9
2020-05-03,Putnam,Ohio,39137,69,9
2020-05-04,Putnam,Ohio,39137,71,9
2020-05-05,Putnam,Ohio,39137,71,10
2020-05-06,Putnam,Ohio,39137,71,12
2020-05-07,Putnam,Ohio,39137,73,12
2020-05-08,Putnam,Ohio,39137,75,13
2020-05-09,Putnam,Ohio,39137,76,13
2020-05-10,Putnam,Ohio,39137,76,13
2020-05-11,Putnam,Ohio,39137,76,13
2020-05-12,Putnam,Ohio,39137,77,13
2020-05-13,Putnam,Ohio,39137,77,13
2020-05-14,Putnam,Ohio,39137,77,13
2020-05-15,Putnam,Ohio,39137,80,13
2020-05-16,Putnam,Ohio,39137,80,13
2020-05-17,Putnam,Ohio,39137,82,13
2020-05-18,Putnam,Ohio,39137,84,13
2020-05-19,Putnam,Ohio,39137,84,13
2020-05-20,Putnam,Ohio,39137,84,13
2020-05-21,Putnam,Ohio,39137,84,13
2020-05-22,Putnam,Ohio,39137,84,13
2020-05-23,Putnam,Ohio,39137,85,14
2020-05-24,Putnam,Ohio,39137,85,14
2020-05-25,Putnam,Ohio,39137,87,14
2020-05-26,Putnam,Ohio,39137,87,14
2020-05-27,Putnam,Ohio,39137,87,14
2020-05-28,Putnam,Ohio,39137,88,14
2020-05-29,Putnam,Ohio,39137,90,14
2020-05-30,Putnam,Ohio,39137,91,14
2020-05-31,Putnam,Ohio,39137,92,14
2020-06-01,Putnam,Ohio,39137,93,14
2020-06-02,Putnam,Ohio,39137,93,14
2020-06-03,Putnam,Ohio,39137,95,14
2020-06-04,Putnam,Ohio,39137,95,14
2020-06-05,Putnam,Ohio,39137,95,14
2020-06-06,Putnam,Ohio,39137,96,14
2020-06-07,Putnam,Ohio,39137,97,14
2020-06-08,Putnam,Ohio,39137,97,14
2020-06-09,Putnam,Ohio,39137,98,14
2020-06-10,Putnam,Ohio,39137,99,14
2020-06-11,Putnam,Ohio,39137,100,15
2020-06-12,Putnam,Ohio,39137,100,15
2020-06-13,Putnam,Ohio,39137,101,15
2020-06-14,Putnam,Ohio,39137,101,15
2020-06-15,Putnam,Ohio,39137,101,15
2020-06-16,Putnam,Ohio,39137,101,15
2020-06-17,Putnam,Ohio,39137,101,15
2020-06-18,Putnam,Ohio,39137,102,15
2020-06-19,Putnam,Ohio,39137,103,15
2020-06-20,Putnam,Ohio,39137,103,15
2020-06-21,Putnam,Ohio,39137,105,15
2020-06-22,Putnam,Ohio,39137,105,15
2020-06-23,Putnam,Ohio,39137,105,15
2020-06-24,Putnam,Ohio,39137,106,15
2020-06-25,Putnam,Ohio,39137,107,15
2020-06-26,Putnam,Ohio,39137,109,15
2020-06-27,Putnam,Ohio,39137,110,15
2020-06-28,Putnam,Ohio,39137,112,15
2020-06-29,Putnam,Ohio,39137,113,15
2020-06-30,Putnam,Ohio,39137,113,16
2020-07-01,Putnam,Ohio,39137,115,16
2020-07-02,Putnam,Ohio,39137,115,16
2020-07-03,Putnam,Ohio,39137,126,15
2020-07-04,Putnam,Ohio,39137,127,15
2020-07-05,Putnam,Ohio,39137,128,15
2020-07-06,Putnam,Ohio,39137,128,15
2020-07-07,Putnam,Ohio,39137,129,15
2020-07-08,Putnam,Ohio,39137,132,15
2020-07-09,Putnam,Ohio,39137,133,15
2020-07-10,Putnam,Ohio,39137,134,15
2020-07-11,Putnam,Ohio,39137,137,15
2020-07-12,Putnam,Ohio,39137,142,15
2020-07-13,Putnam,Ohio,39137,145,15
