2020-03-11,St. Joseph,Indiana,18141,1,0
2020-03-12,St. Joseph,Indiana,18141,1,0
2020-03-13,St. Joseph,Indiana,18141,1,0
2020-03-14,St. Joseph,Indiana,18141,1,0
2020-03-15,St. Joseph,Indiana,18141,1,0
2020-03-16,St. Joseph,Indiana,18141,1,0
2020-03-17,St. Joseph,Indiana,18141,1,0
2020-03-18,St. Joseph,Indiana,18141,1,0
2020-03-19,St. Joseph,Indiana,18141,3,0
2020-03-20,St. Joseph,Indiana,18141,6,0
2020-03-21,St. Joseph,Indiana,18141,6,0
2020-03-22,St. Joseph,Indiana,18141,8,0
2020-03-23,St. Joseph,Indiana,18141,10,1
2020-03-24,St. Joseph,Indiana,18141,16,1
2020-03-25,St. Joseph,Indiana,18141,20,1
2020-03-26,St. Joseph,Indiana,18141,22,2
2020-03-27,St. Joseph,Indiana,18141,28,2
2020-03-28,St. Joseph,Indiana,18141,32,2
2020-03-29,St. Joseph,Indiana,18141,33,2
2020-03-30,St. Joseph,Indiana,18141,37,2
2020-03-31,St. Joseph,Indiana,18141,51,3
2020-04-01,St. Joseph,Indiana,18141,60,4
2020-04-02,St. Joseph,Indiana,18141,68,4
2020-04-03,St. Joseph,Indiana,18141,75,4
2020-04-04,St. Joseph,Indiana,18141,92,4
2020-04-05,St. Joseph,Indiana,18141,105,4
2020-04-06,St. Joseph,Indiana,18141,115,4
2020-04-07,St. Joseph,Indiana,18141,132,4
2020-04-08,St. Joseph,Indiana,18141,145,4
2020-04-09,St. Joseph,Indiana,18141,153,5
2020-04-10,St. Joseph,Indiana,18141,168,5
2020-04-11,St. Joseph,Indiana,18141,189,6
2020-04-12,St. Joseph,Indiana,18141,195,6
2020-04-13,St. Joseph,Indiana,18141,197,6
2020-04-14,St. Joseph,Indiana,18141,237,7
2020-04-15,St. Joseph,Indiana,18141,276,8
2020-04-16,St. Joseph,Indiana,18141,309,10
2020-04-17,St. Joseph,Indiana,18141,361,10
2020-04-18,St. Joseph,Indiana,18141,392,12
2020-04-19,St. Joseph,Indiana,18141,406,12
2020-04-20,St. Joseph,Indiana,18141,416,13
2020-04-21,St. Joseph,Indiana,18141,446,13
2020-04-22,St. Joseph,Indiana,18141,459,14
2020-04-23,St. Joseph,Indiana,18141,481,15
2020-04-24,St. Joseph,Indiana,18141,521,16
2020-04-25,St. Joseph,Indiana,18141,559,16
2020-04-26,St. Joseph,Indiana,18141,582,19
2020-04-27,St. Joseph,Indiana,18141,592,20
2020-04-28,St. Joseph,Indiana,18141,609,22
2020-04-29,St. Joseph,Indiana,18141,627,22
2020-04-30,St. Joseph,Indiana,18141,640,22
2020-05-01,St. Joseph,Indiana,18141,648,24
2020-05-02,St. Joseph,Indiana,18141,651,25
2020-05-03,St. Joseph,Indiana,18141,664,25
2020-05-04,St. Joseph,Indiana,18141,674,25
2020-05-05,St. Joseph,Indiana,18141,693,26
2020-05-06,St. Joseph,Indiana,18141,720,29
2020-05-07,St. Joseph,Indiana,18141,736,29
2020-05-08,St. Joseph,Indiana,18141,779,30
2020-05-09,St. Joseph,Indiana,18141,792,30
2020-05-10,St. Joseph,Indiana,18141,817,30
2020-05-11,St. Joseph,Indiana,18141,836,31
2020-05-12,St. Joseph,Indiana,18141,854,32
2020-05-13,St. Joseph,Indiana,18141,864,33
2020-05-14,St. Joseph,Indiana,18141,904,33
2020-05-15,St. Joseph,Indiana,18141,929,33
2020-05-16,St. Joseph,Indiana,18141,955,33
2020-05-17,St. Joseph,Indiana,18141,979,33
2020-05-18,St. Joseph,Indiana,18141,992,33
2020-05-19,St. Joseph,Indiana,18141,1022,35
2020-05-20,St. Joseph,Indiana,18141,1062,36
2020-05-21,St. Joseph,Indiana,18141,1091,37
2020-05-22,St. Joseph,Indiana,18141,1106,38
2020-05-23,St. Joseph,Indiana,18141,1141,39
2020-05-24,St. Joseph,Indiana,18141,1164,39
2020-05-25,St. Joseph,Indiana,18141,1179,39
2020-05-26,St. Joseph,Indiana,18141,1214,39
2020-05-27,St. Joseph,Indiana,18141,1227,39
2020-05-28,St. Joseph,Indiana,18141,1230,39
2020-05-29,St. Joseph,Indiana,18141,1257,39
2020-05-30,St. Joseph,Indiana,18141,1275,39
2020-05-31,St. Joseph,Indiana,18141,1283,39
2020-06-01,St. Joseph,Indiana,18141,1295,39
2020-06-02,St. Joseph,Indiana,18141,1318,39
2020-06-03,St. Joseph,Indiana,18141,1329,40
2020-06-04,St. Joseph,Indiana,18141,1346,41
2020-06-05,St. Joseph,Indiana,18141,1367,43
2020-06-06,St. Joseph,Indiana,18141,1387,44
2020-06-07,St. Joseph,Indiana,18141,1416,44
2020-06-08,St. Joseph,Indiana,18141,1428,47
2020-06-09,St. Joseph,Indiana,18141,1447,48
2020-06-10,St. Joseph,Indiana,18141,1463,49
2020-06-11,St. Joseph,Indiana,18141,1491,50
2020-06-12,St. Joseph,Indiana,18141,1505,55
2020-06-13,St. Joseph,Indiana,18141,1521,55
2020-06-14,St. Joseph,Indiana,18141,1548,55
2020-06-15,St. Joseph,Indiana,18141,1561,55
2020-06-16,St. Joseph,Indiana,18141,1580,56
2020-06-17,St. Joseph,Indiana,18141,1593,58
2020-06-18,St. Joseph,Indiana,18141,1622,58
2020-06-19,St. Joseph,Indiana,18141,1638,58
2020-06-20,St. Joseph,Indiana,18141,1656,61
2020-06-21,St. Joseph,Indiana,18141,1672,61
2020-06-22,St. Joseph,Indiana,18141,1687,62
2020-06-23,St. Joseph,Indiana,18141,1697,63
2020-06-24,St. Joseph,Indiana,18141,1715,64
2020-06-25,St. Joseph,Indiana,18141,1750,64
2020-06-26,St. Joseph,Indiana,18141,1790,65
2020-06-27,St. Joseph,Indiana,18141,1808,67
2020-06-28,St. Joseph,Indiana,18141,1822,69
2020-06-29,St. Joseph,Indiana,18141,1829,70
2020-06-30,St. Joseph,Indiana,18141,1840,70
2020-07-01,St. Joseph,Indiana,18141,1859,70
2020-07-02,St. Joseph,Indiana,18141,1867,71
2020-07-03,St. Joseph,Indiana,18141,1873,71
2020-07-04,St. Joseph,Indiana,18141,1918,71
2020-07-05,St. Joseph,Indiana,18141,1953,71
2020-07-06,St. Joseph,Indiana,18141,1974,71
2020-07-07,St. Joseph,Indiana,18141,1991,73
2020-07-08,St. Joseph,Indiana,18141,2011,74
2020-07-09,St. Joseph,Indiana,18141,2035,74
2020-07-10,St. Joseph,Indiana,18141,2061,74
2020-07-11,St. Joseph,Indiana,18141,2116,74
2020-07-12,St. Joseph,Indiana,18141,2158,74
2020-07-13,St. Joseph,Indiana,18141,2221,74
